5.623148401381127676e-02 6.179580024380506575e-01 6.184676622809897051e-01 2.126658803528523212e+00 2.126799546396438867e+00 3.004246723366833738e+00 3.004405121128315592e+00 3.424390741676861083e+00 3.424467987326000440e+00 4.781133328326037102e+00 4.781159600490307859e+00 7.129736592707068610e+00 7.129860919943148190e+00 8.433631571458606757e+00 8.434029321344898023e+00 9.034726494101734673e+00 9.034745848306876326e+00 1.034308399447155402e+01 1.034311497814536551e+01 1.103254787970920425e+01 1.103262127256550684e+01 1.191802183605309118e+01 1.191803032246200544e+01 1.281601493878252818e+01 1.281607636569207465e+01 1.508024292971093949e+01 1.508030096151994748e+01 1.754601864484846274e+01 1.754604357718169183e+01 2.301866227321294645e+01 2.301871684101122995e+01
5.775125385202239253e-02 6.490438852179091223e-01 6.494913363308093546e-01 2.176720227432028754e+00 2.176854200739928302e+00 3.044783321197688242e+00 3.044894789408389979e+00 3.454153651175526640e+00 3.454233240151462603e+00 4.807494903081165560e+00 4.807523749372170307e+00 7.129289773071138647e+00 7.129413024801833032e+00 8.417335283349782316e+00 8.417632107948575637e+00 9.063495748497590654e+00 9.063516189239479104e+00 1.034231214462202608e+01 1.034234156268518134e+01 1.103073009895369161e+01 1.103079081391877381e+01 1.192660254703989331e+01 1.192660789472782312e+01 1.281370019325326481e+01 1.281375380887140025e+01 1.507234038385212394e+01 1.507237346954264368e+01 1.753151569978336255e+01 1.753154158544852947e+01 2.302371483987707990e+01 2.302375948301337516e+01
5.927102369023350831e-02 6.805233032308941610e-01 6.809106961771876909e-01 2.226208993213247833e+00 2.226337904724938088e+00 3.081636539001757935e+00 3.081711523249247797e+00 3.486031749858335971e+00 3.486115278865486111e+00 4.834406076997274759e+00 4.834436654027983060e+00 7.128620372094112589e+00 7.128741244602287530e+00 8.400926852491860330e+00 8.401144808510860429e+00 9.093234019469170093e+00 9.093256832442977000e+00 1.034166863224807287e+01 1.034169610707957077e+01 1.102891655250215841e+01 1.102896877332935865e+01 1.193535294437659289e+01 1.193535765870663568e+01 1.281107568645254169e+01 1.281112213929956312e+01 1.506435873206108766e+01 1.506437327767455514e+01 1.751657123422030082e+01 1.751659777833877030e+01 2.302882291811717508e+01 2.302885952453993923e+01
6.079079352844462408e-02 7.123720280789741510e-01 7.127026793050136311e-01 2.275113316124737661e+00 2.275238139714722330e+00 3.115012825360967241e+00 3.115063344479324314e+00 3.519815373193729613e+00 3.519905109500107265e+00 4.861840637828399814e+00 4.861871909181624929e+00 7.127718000289982037e+00 7.127835326465195465e+00 8.384444660371192626e+00 8.384617997796057765e+00 9.123904072285839106e+00 9.123930216820873795e+00 1.034115626926462816e+01 1.034118144507574755e+01 1.102711647598478528e+01 1.102716515281905352e+01 1.194425894903665153e+01 1.194426598417881991e+01 1.280813213033230724e+01 1.280817219023450271e+01 1.505630253055775469e+01 1.505632283897860546e+01 1.750118920631456021e+01 1.750121609923137811e+01 2.303398089171740182e+01 2.303401203177140033e+01
6.231056336665573986e-02 7.445657588731938725e-01 7.448438981653575652e-01 2.323421433058595831e+00 2.323542236184581888e+00 3.145215084077347623e+00 3.145253248256024481e+00 3.555204451383164432e+00 3.555302393570368924e+00 4.889769938929950932e+00 4.889800761210093327e+00 7.126572464202781454e+00 7.126685291196522165e+00 8.367925868817168933e+00 8.368095339826730594e+00 9.155468430898229926e+00 9.155498459715033732e+00 1.034077806066185090e+01 1.034080061643337878e+01 1.102533987688053863e+01 1.102538919882345425e+01 1.195330638044118565e+01 1.195331669896710203e+01 1.280486186349750533e+01 1.280489635290381045e+01 1.504819225698869545e+01 1.504822917092864110e+01 1.748537452108205770e+01 1.748540144210124581e+01 2.303918320892422500e+01 2.303921182165634463e+01
6.383033320486684870e-02 7.770801017340790429e-01 7.773106344154768754e-01 2.371121407243741430e+00 2.371237390908671472e+00 3.172606830439908432e+00 3.172640966378752481e+00 3.591845483394170202e+00 3.591952455833334223e+00 4.918162987532435082e+00 4.918192190831179644e+00 7.125173811429575288e+00 7.125281466400807062e+00 8.351414683108655979e+00 8.351606705715779455e+00 9.187888402014641187e+00 9.187922421747552804e+00 1.034053741592070175e+01 1.034055707363625842e+01 1.102359727543454682e+01 1.102364949051134246e+01 1.196247908231981505e+01 1.196249278493141865e+01 1.280125907780601757e+01 1.280128880913273726e+01 1.504004783721153515e+01 1.504010021073669101e+01 1.746913305944855566e+01 1.746915968088991988e+01 2.304442461003441522e+01 2.304445324414212593e+01
6.535010304307796447e-02 8.098905479349934877e-01 8.100788363272668491e-01 2.418200951726931613e+00 2.418310636823461035e+00 3.197571294386166496e+00 3.197603794518008247e+00 3.629371207317514170e+00 3.629486475021299174e+00 4.946986584810955989e+00 4.947013049597068779e+00 7.123512383613937793e+00 7.123614523128230402e+00 8.334955219072929467e+00 8.335176331890558288e+00 9.221123276763414367e+00 9.221160948098647836e+00 1.034043839065273040e+01 1.034045491965839325e+01 1.102189899690401198e+01 1.102195448281778134e+01 1.197175909096841018e+01 1.197177600296923217e+01 1.279732005792979521e+01 1.279734578395692424e+01 1.503188395295264534e+01 1.503194938328714336e+01 1.745247170449645324e+01 1.745249769624485126e+01 2.304970006968600060e+01 2.304973025241275408e+01
6.686987288128908025e-02 8.429724512968589378e-01 8.431241199955278320e-01 2.464647274769489194e+00 2.464748758489404334e+00 3.220476381614215011e+00 3.220506253160530186e+00 3.667432868994820350e+00 3.667554283255451963e+00 4.976205515663392198e+00 4.976228248487553074e+00 7.121578877918389061e+00 7.121675515338411699e+00 8.318584474109691485e+00 8.318830614951112423e+00 9.255129658029863648e+00 9.255170231043608808e+00 1.034048596224364758e+01 1.034049918222228825e+01 1.102025479742665937e+01 1.102031272397930195e+01 1.198112674363002661e+01 1.198114654560610859e+01 1.279304343469258676e+01 1.279306581851428959e+01 1.502371477748854822e+01 1.502379073525958475e+01 1.743539836482874605e+01 1.743542339954417741e+01 2.305500448285090087e+01 2.305503673204403725e+01
6.838964271950019602e-02 8.763010054862075959e-01 8.764217745177638186e-01 2.510446931999820386e+00 2.510538163525218636e+00 3.241653886849968025e+00 3.241679341127733593e+00 3.705720644508291972e+00 3.705845080429967631e+00 5.005782779799997861e+00 5.005800998168565386e+00 7.119364417547926038e+00 7.119455921065912740e+00 8.302333896189860951e+00 8.302597117178226682e+00 9.289860872858827889e+00 9.289903251691711716e+00 1.034068634313921287e+01 1.034069613285932654e+01 1.101867382683602159e+01 1.101873274618136023e+01 1.199056058488049636e+01 1.199058285569162052e+01 1.278843045448745563e+01 1.278845006179526500e+01 1.501555434274167133e+01 1.501563843294577083e+01 1.741792199500149252e+01 1.741794575413176105e+01 2.306033250033832616e+01 2.306036668311476490e+01
6.990941255771131180e-02 9.098512226715265161e-01 9.099467701217357485e-01 2.555585665511151294e+00 2.555664724057800985e+00 3.261390810427363007e+00 3.261410342384343242e+00 3.743972807348024290e+00 3.744096682060911174e+00 5.035679839100544619e+00 5.035693112447150455e+00 7.116860631202688303e+00 7.116947684521298001e+00 8.286231438148794481e+00 8.286502943810342359e+00 9.325266436310306162e+00 9.325309267173683025e+00 1.034104732772194524e+01 1.034105367024035615e+01 1.101716466104425862e+01 1.101722289846987302e+01 1.200003721692417180e+01 1.200006146197011248e+01 1.278348526809910091e+01 1.278350257840581605e+01 1.500741654196389341e+01 1.500750662065558849e+01 1.740005261300472128e+01 1.740007479370237675e+01 2.306567855288641766e+01 2.306571421599222660e+01
7.142918239592242757e-02 9.435979177419239194e-01 9.436737651445666897e-01 2.600048206425899622e+00 2.600113604765632580e+00 3.279928501494858040e+00 3.279941206214474825e+00 3.781976733484517350e+00 3.782096490819885748e+00 5.065856776110777560e+00 5.065865462605366965e+00 7.114059739180279784e+00 7.114143260168699356e+00 8.270302550696948529e+00 8.270574073424116435e+00 9.361291537057125467e+00 9.361333314226916613e+00 1.034157857723692153e+01 1.034158188308266269e+01 1.101573531360841152e+01 1.101579121390859939e+01 1.200953112139093193e+01 1.200955680118189228e+01 1.277821524158983912e+01 1.277823066948798392e+01 1.499931508631624055e+01 1.499940932264438231e+01 1.738180131478969059e+01 1.738182163780323108e+01 2.307103692040320553e+01 2.307107350398115031e+01
7.294895223413354335e-02 9.775157077082075041e-01 9.775771020481794915e-01 2.643817995909885532e+00 2.643869114335109405e+00 3.297466278290970276e+00 3.297472035188269146e+00 3.819565132130482876e+00 3.819677650662084201e+00 5.096272031612254061e+00 5.096278894367491041e+00 7.110954640365781287e+00 7.111035662957414516e+00 8.254570655172887683e+00 8.254835125629046644e+00 9.397876516179474393e+00 9.397915702544196392e+00 1.034229122839314030e+01 1.034229443213673960e+01 1.101439322638097096e+01 1.101444531249404157e+01 1.201901445799268942e+01 1.201904101959474502e+01 1.277263128934343683e+01 1.277264520542432180e+01 1.499126345189362830e+01 1.499136035342122142e+01 1.736318028583568207e+01 1.736319850446675872e+01 2.307640178813287690e+01 2.307643875077004836e+01
7.446872207234465912e-02 1.011579037420366811e+00 1.011630780900857340e+00 2.686876696917752660e+00 2.686914698413381153e+00 3.314165292830012266e+00 3.314168688851915512e+00 3.856610112572636417e+00 3.856713032993458246e+00 5.126883706742249913e+00 5.126893600134065032e+00 7.107538991843491694e+00 7.107618531056943745e+00 8.239057402385258300e+00 8.239309278357783484e+00 9.434956308927278101e+00 9.434991472648615485e+00 1.034320064315644316e+01 1.034320696535608697e+01 1.101314525113640919e+01 1.101319232915543367e+01 1.202845684167717089e+01 1.202848375222607125e+01 1.276674822582049451e+01 1.276676097081048233e+01 1.498327482424050672e+01 1.498337323095130813e+01 1.734420280969429484e+01 1.734421872008693555e+01 2.308176728662732202e+01 2.308180417547979957e+01
7.598849191055577490e-02 1.045762217689915285e+00 1.045808423591362502e+00 2.729203284678182406e+00 2.729233274882358007e+00 3.330157309615762617e+00 3.330166570044107655e+00 3.893016728311734287e+00 3.893108714409927451e+00 5.157652195336119405e+00 5.157667158711205069e+00 7.103807274858713328e+00 7.103886205143203902e+00 8.223782833303708628e+00 8.224018233062357908e+00 9.472459813217209756e+00 9.472489795786382061e+00 1.034432742349361867e+01 1.034433748172352985e+01 1.101199762971989138e+01 1.101203886031624357e+01 1.203782510001582295e+01 1.203785188045138987e+01 1.276058512938899092e+01 1.276059702283923514e+01 1.497536204187911224e+01 1.497546109291804761e+01 1.732488327326502642e+01 1.732489672687771787e+01 2.308712752179899397e+01 2.308716400870099150e+01
7.750826174876689068e-02 1.080039413684019456e+00 1.080083290107917815e+00 2.770774249258551425e+00 2.770806365455424469e+00 3.345556070749327038e+00 3.345571208738419955e+00 3.928716873630283768e+00 3.928797821671601742e+00 5.188537530892770810e+00 5.188557837148846552e+00 7.099754847608415353e+00 7.099833821264448730e+00 8.208765486270399592e+00 8.208982194097293572e+00 9.510309132437079427e+00 9.510333304085524020e+00 1.034569572373158586e+01 1.034570965881832016e+01 1.101095597575037921e+01 1.101099092681043423e+01 1.204708301406059512e+01 1.204710927095736572e+01 1.275416571011051303e+01 1.275417706200866341e+01 1.496753753880525117e+01 1.496763661787348632e+01 1.730523716798182576e+01 1.730524808886202592e+01 2.309247659954844423e+01 2.309251249468163891e+01
7.902803158697800645e-02 1.114384550260679729e+00 1.114428379293854521e+00 2.811567199606712197e+00 2.811609720335792595e+00 3.360452969899175635e+00 3.360473206174915628e+00 3.963663925414729672e+00 3.963735103106697188e+00 5.219499599035470894e+00 5.219524985090317593e+00 7.095377991625219316e+00 7.095457407807740147e+00 8.194022470043599071e+00 8.194219851821078038e+00 9.548418600360163211e+00 9.548437372510100829e+00 1.034733511071119594e+01 1.034735295042154313e+01 1.101002525759420614e+01 1.101005395407380583e+01 1.205619104843939837e+01 1.205621650186417249e+01 1.274751867431484875e+01 1.274752980781096490e+01 1.495981328550997880e+01 1.495991195355859027e+01 1.728528108418798936e+01 1.728528949927466485e+01 2.309780864725150806e+01 2.309784389703415997e+01
8.054780142518912223e-02 1.148771216076076129e+00 1.148816531254629014e+00 2.851558726142773725e+00 2.851614564567478638e+00 3.374924987847853330e+00 3.374949428245863636e+00 3.997828277687803578e+00 3.997892272006194236e+00 5.250498868529194674e+00 5.250528852995814511e+00 7.090673959164143447e+00 7.090753976286350735e+00 8.179569512668116715e+00 8.179748366854141750e+00 9.586693524486992857e+00 9.586709339932911078e+00 1.034928189233678708e+01 1.034930359741777472e+01 1.100920978052024424e+01 1.100923277216024232e+01 1.206510608012014707e+01 1.206513058571849228e+01 1.274067808049117367e+01 1.274068936298062127e+01 1.495220072844938386e+01 1.495229865432266259e+01 1.726503268921312895e+01 1.726503879904970162e+01 2.310311783308368305e+01 2.310315250664456599e+01
8.206757126340023800e-02 1.183172647313766035e+00 1.183220449541699582e+00 2.890720888661483912e+00 2.890790086196898034e+00 3.389038836403224675e+00 3.389066611869241630e+00 4.031193789025568464e+00 4.031254021149398348e+00 5.281496731916486276e+00 5.281530731319748817e+00 7.085641024768924545e+00 7.085721599819352789e+00 8.165420993147398221e+00 8.165583355009225386e+00 9.625029434835246533e+00 9.625046804400740896e+00 1.035158053279489110e+01 1.035160600045971080e+01 1.100851317398514162e+01 1.100853162994494028e+01 1.207378114027118521e+01 1.207380470424996943e+01 1.273368367847636051e+01 1.273369554244814594e+01 1.494471072883193941e+01 1.494480762858693801e+01 1.724451066134246702e+01 1.724451503440750955e+01 2.310839838349800601e+01 2.310843265114809952e+01
8.358734110161135378e-02 1.217561766897626407e+00 1.217612666225859952e+00 2.929021093604673887e+00 2.929102393253061543e+00 3.402854274251195577e+00 3.402884633677035087e+00 4.063754955800574109e+00 4.063814704207191042e+00 5.312455731720564955e+00 5.312493126793228271e+00 7.080278539533332527e+00 7.080359477843764182e+00 8.151589962768523989e+00 8.151738871895965133e+00 9.663312158468436053e+00 9.663334603047930571e+00 1.035428530480909615e+01 1.035431436322325460e+01 1.100793844107135122e+01 1.100795416668685789e+01 1.208216519024008484e+01 1.208218797651099763e+01 1.272658121143701671e+01 1.272659414257491051e+01 1.493735350272755191e+01 1.493744909607078242e+01 1.722373462504697983e+01 1.722373850838294018e+01 2.311364459889536249e+01 2.311367870563094584e+01
8.510711093982246955e-02 1.251911223476279034e+00 1.251965504587912115e+00 2.966421921612110157e+00 2.966513379208573831e+00 3.416426938751040421e+00 3.416459322907427598e+00 4.095514410303970898e+00 4.095575867068349751e+00 5.343339730739917748e+00 5.343379913281851579e+00 7.074586984233152798e+00 7.074667988047369072e+00 8.138088163287649834e+00 8.138227395380887685e+00 9.701415210379602527e+00 9.701443946258656581e+00 1.035746220729253153e+01 1.035749460856936466e+01 1.100748818961642250e+01 1.100750322154052796e+01 1.209020296109427939e+01 1.209022529031781978e+01 1.271942264005858370e+01 1.271943712993269671e+01 1.493013856530471983e+01 1.493023255355780421e+01 1.720272557054327933e+01 1.720273034343680152e+01 2.311885086750649521e+01 2.311888510427071708e+01
8.662688077803358533e-02 1.286193408013714956e+00 1.286251060677359170e+00 3.002880574171416850e+00 3.002979847018479642e+00 3.429810804209669328e+00 3.429844899684635795e+00 4.126480606825190911e+00 4.126544560029974384e+00 5.374114038130811899e+00 5.374156445088956957e+00 7.068568017346142263e+00 7.068648726884696920e+00 8.124926046381233391e+00 8.125059806505980475e+00 9.739196684807795990e+00 9.739231550319647823e+00 1.036119113254547131e+01 1.036122654688207767e+01 1.100716486378895631e+01 1.100718066238777482e+01 1.209783489643009702e+01 1.209785723654916367e+01 1.271226623578399995e+01 1.271228272193595998e+01 1.492307468212826471e+01 1.492316674765965878e+01 1.718150604284907601e+01 1.718151227018261196e+01 2.312401167762115861e+01 2.312404635254258878e+01
8.814665061624468723e-02 1.320380451977252623e+00 1.320441198929348303e+00 3.038348177232384373e+00 3.038452705185839875e+00 3.443060335243452119e+00 3.443096099512173769e+00 4.156665936550023588e+00 4.156732010409807998e+00 5.404745495376083397e+00 5.404789631234866221e+00 7.062224514822529109e+00 7.062304539522354929e+00 8.112112790564356857e+00 8.112245377304329708e+00 9.776497230180691389e+00 9.776537348497909008e+00 1.036556819840544286e+01 1.036560621052139375e+01 1.100697055457359852e+01 1.100698765573185156e+01 1.210499724960517121e+01 1.210502019640487070e+01 1.270517649081264189e+01 1.270519530919911944e+01 1.491616982994153062e+01 1.491625965330906034e+01 1.716009952999707622e+01 1.716010721273966055e+01 2.312912162841619335e+01 2.312915703953869695e+01
