1.474176743064781470e-01 2.237819971531334495e+00 2.237834552276589672e+00 3.651117301359124045e+00 3.651118761539642765e+00 4.059839805927356160e+00 4.059847971456913562e+00 5.195998819046782735e+00 5.196017615299679093e+00 6.502004062827135833e+00 6.502005587349070304e+00 7.141452446550127675e+00 7.141462866931554743e+00 8.534976434542480561e+00 8.534995402880555915e+00 1.042736963172215070e+01 1.042738198353300660e+01 1.120047013068981201e+01 1.120048810020765551e+01 1.135303880043053049e+01 1.135304280024826085e+01 1.196088812088787989e+01 1.196089334864595877e+01 1.285390820396297507e+01 1.285392134675469933e+01 1.495682523762302552e+01 1.495682679489257794e+01 1.733464660880584773e+01 1.733468807526804767e+01 2.376362275350198061e+01 2.376362778016934385e+01
1.489374441446892627e-01 2.241192629659961355e+00 2.241202356017205410e+00 3.651297845504370532e+00 3.651298718573673163e+00 4.062884886536926921e+00 4.062889302959987070e+00 5.198085201434953007e+00 5.198097532688817246e+00 6.505998979232131774e+00 6.505999959652845277e+00 7.139477909035590208e+00 7.139484736541152010e+00 8.534591558445812964e+00 8.534604062444667960e+00 1.042768429174438261e+01 1.042769256035142078e+01 1.120757746456686910e+01 1.120758978690045105e+01 1.135098400038712718e+01 1.135098644523165845e+01 1.195649280890638089e+01 1.195649600155901915e+01 1.285471656685464836e+01 1.285472522512029236e+01 1.495696268554190667e+01 1.495696370404448494e+01 1.733243471319242346e+01 1.733246255189176566e+01 2.376387498139672161e+01 2.376387785654292273e+01
1.504572139829003785e-01 2.243220528565465166e+00 2.243225393286743419e+00 3.651402758631042467e+00 3.651403162719477624e+00 4.064714590965812668e+00 4.064716412659548972e+00 5.199338804847170259e+00 5.199344908723957381e+00 6.508409700663826847e+00 6.508410179703288279e+00 7.138280778825248696e+00 7.138284155602961256e+00 8.534363185289565834e+00 8.534369394287296018e+00 1.042787327169253508e+01 1.042787741623886255e+01 1.121201261098909541e+01 1.121201889856363110e+01 1.134958881388187280e+01 1.134959000293504516e+01 1.195384404473399442e+01 1.195384554293503676e+01 1.285520658050775822e+01 1.285521087733103940e+01 1.495704568725012962e+01 1.495704619025169002e+01 1.733110846517274695e+01 1.733112244312587436e+01 2.376402644505813910e+01 2.376402771546165127e+01
1.519769838211114943e-01 2.243898673922212428e+00 2.243898673922228859e+00 3.651437274723797088e+00 3.651437274723809079e+00 4.065325383033016493e+00 4.065325383033023599e+00 5.199758787263133897e+00 5.199758787263138338e+00 6.509215749878547008e+00 6.509215749878555002e+00 7.137880634204633701e+00 7.137880634204645247e+00 8.534289340943079338e+00 8.534289340943091773e+00 1.042793754311468568e+01 1.042793754311469101e+01 1.121352501325956119e+01 1.121352501325956297e+01 1.134909340061381933e+01 1.134909340061382643e+01 1.195295963228450020e+01 1.195295963228450553e+01 1.285537203264861894e+01 1.285537203264862605e+01 1.495707359271017722e+01 1.495707359271018255e+01 1.733067073538541436e+01 1.733067073538544989e+01 2.376407729564212090e+01 2.376407729564214222e+01
1.519769838211114943e-01 2.243898673922212428e+00 2.243898673922228859e+00 3.651437274723797088e+00 3.651437274723809079e+00 4.065325383033016493e+00 4.065325383033023599e+00 5.199758787263133897e+00 5.199758787263138338e+00 6.509215749878547008e+00 6.509215749878555002e+00 7.137880634204633701e+00 7.137880634204645247e+00 8.534289340943079338e+00 8.534289340943091773e+00 1.042793754311468568e+01 1.042793754311469101e+01 1.121352501325956119e+01 1.121352501325956297e+01 1.134909340061381933e+01 1.134909340061382643e+01 1.195295963228450020e+01 1.195295963228450553e+01 1.285537203264861894e+01 1.285537203264862605e+01 1.495707359271017722e+01 1.495707359271018255e+01 1.733067073538541436e+01 1.733067073538544989e+01 2.376407729564212090e+01 2.376407729564214222e+01
1.529002596955323368e-01 2.244018114912438744e+00 2.244019978968612605e+00 3.651419416448862254e+00 3.651419479679742786e+00 4.065593347680220404e+00 4.065596449333365392e+00 5.199782507278211341e+00 5.199791730123768829e+00 6.509226275251758231e+00 6.509228418245037062e+00 7.137697137627328381e+00 7.137701853366403171e+00 8.534224252068453254e+00 8.534228623697355687e+00 1.042802175007420296e+01 1.042802664640537458e+01 1.121350929850147615e+01 1.121351420844850288e+01 1.134903108769490210e+01 1.134903613238992826e+01 1.195299187357951354e+01 1.195299338688145596e+01 1.285541186768623412e+01 1.285541320505423180e+01 1.495707042521022601e+01 1.495707048668321271e+01 1.733066157591372658e+01 1.733066447229992235e+01 2.376405547978654198e+01 2.376405645286269319e+01
1.538235355699531792e-01 2.244377724285430808e+00 2.244381447966611987e+00 3.651366046607557259e+00 3.651366297246678716e+00 4.066399504670990872e+00 4.066405684411235733e+00 5.199862974413375305e+00 5.199881378333906845e+00 6.509259982991355997e+00 6.509264252688765851e+00 7.137151799279708442e+00 7.137161265080420591e+00 8.534033744714754732e+00 8.534042471154355880e+00 1.042827893554450469e+01 1.042828870324015789e+01 1.121346706363662094e+01 1.121347686238188679e+01 1.134884947523163490e+01 1.134885954066420233e+01 1.195308990099674773e+01 1.195309291534747587e+01 1.285553261443238426e+01 1.285553528749844077e+01 1.495706100061365440e+01 1.495706112546055699e+01 1.733063701081721319e+01 1.733064279220866410e+01 2.376399102934805541e+01 2.376399297203830940e+01
1.547468114443740217e-01 2.244975770162933149e+00 2.244981344570267101e+00 3.651277773190257037e+00 3.651278332158182760e+00 4.067741318620202051e+00 4.067750529759591060e+00 5.200000399105891624e+00 5.200027900680982640e+00 6.509316822272994685e+00 6.509323186277264028e+00 7.136245962654143682e+00 7.136260245590316131e+00 8.533718961700213157e+00 8.533732009350506686e+00 1.042870808117692327e+01 1.042872267046366019e+01 1.121339828605135303e+01 1.121341293132724104e+01 1.134854938227217858e+01 1.134856442058337400e+01 1.195325307481857102e+01 1.195325756585876853e+01 1.285573398423948710e+01 1.285573798961693726e+01 1.495704537012352553e+01 1.495704556199003044e+01 1.733059707946931383e+01 1.733060572314833792e+01 2.376388401298953923e+01 2.376388691837933820e+01
1.556700873187948642e-01 2.245809382860297188e+00 2.245816794555448581e+00 3.651155592797648897e+00 3.651156575106765612e+00 4.069614569595535691e+00 4.069626743196948837e+00 5.200195116520735183e+00 5.200231590922864910e+00 6.509396701751074765e+00 6.509405111920119502e+00 7.134981884145558340e+00 7.135001081001420609e+00 8.533281791243275904e+00 8.533299109795844828e+00 1.042930748765709126e+01 1.042932682427359836e+01 1.121330292153416508e+01 1.121332235001527167e+01 1.134813216002493519e+01 1.134815209956780002e+01 1.195348033102806973e+01 1.195348626258406632e+01 1.285601549618010786e+01 1.285602082867308305e+01 1.495702361957659043e+01 1.495702388357268298e+01 1.733054184360055672e+01 1.733055331560099077e+01 2.376373454389982243e+01 2.376373840164120566e+01
1.565933631932157066e-01 2.246874581948031580e+00 2.246883812848625706e+00 3.651000865803737394e+00 3.651002378422929961e+00 4.072013373030245020e+00 4.072028419178280956e+00 5.200447584116604460e+00 5.200492865478183901e+00 6.509499487818303010e+00 6.509509880813404870e+00 7.133362740811930003e+00 7.133386973760457828e+00 8.532724850844433107e+00 8.532746373394207495e+00 1.043007478407946742e+01 1.043009876975177264e+01 1.121318090509770471e+01 1.121320503249520328e+01 1.134759968314025969e+01 1.134762442865305410e+01 1.195377019066197199e+01 1.195377751517794707e+01 1.285637647809010531e+01 1.285638313055743609e+01 1.495699586914602008e+01 1.495699621149132419e+01 1.733047138717345703e+01 1.733048564241265765e+01 2.376354277965566908e+01 2.376354757599592560e+01
1.575166390676365491e-01 2.248166313529146532e+00 2.248177340775035837e+00 3.650815283478719753e+00 3.650817423414730367e+00 4.074930206433639235e+00 4.074948015859697570e+00 5.200758378195569520e+00 5.200812260104024531e+00 6.509625002170312591e+00 6.509637300193039877e+00 7.131392640688596352e+00 7.131422051938858253e+00 8.532051465069269369e+00 8.532077108266499010e+00 1.043100694092745329e+01 1.043103545399715593e+01 1.121303215216766880e+01 1.121306087336035873e+01 1.134695433767868522e+01 1.134698377052190033e+01 1.195412077270503204e+01 1.195412943180924792e+01 1.285681606802718768e+01 1.285682403120582862e+01 1.495696227288615177e+01 1.495696270053138655e+01 1.733038581621653407e+01 1.733040279867055844e+01 2.376330892203078093e+01 2.376331463985066250e+01
1.584399149420573916e-01 2.249678497147830747e+00 2.249691292942924914e+00 3.650600828386816321e+00 3.650603681027183356e+00 4.078355941784991501e+00 4.078376387790953572e+00 5.201128189370012755e+00 5.201190425495575198e+00 6.509773018641303644e+00 6.509787130364276031e+00 7.129076635474205226e+00 7.129111381167825279e+00 8.531265637564894533e+00 8.531295301809816323e+00 1.043210028648836918e+01 1.043213318268922052e+01 1.121285656017083276e+01 1.121288974937755789e+01 1.134619900592059416e+01 1.134623298438272165e+01 1.195452981030452122e+01 1.195453973550109694e+01 1.285733321615298586e+01 1.285734247844500899e+01 1.495692301812694147e+01 1.495692353838943589e+01 1.733028525861761793e+01 1.733030490153899805e+01 2.376303321675205638e+01 2.376303983561350464e+01
1.593631908164782340e-01 2.251404081600748786e+00 2.251418613036065164e+00 3.650359729775468409e+00 3.650363367527528435e+00 4.082279882367081392e+00 4.082302822982638801e+00 5.201557816862211858e+00 5.201628121724477083e+00 6.509943259267570781e+00 6.509959080965450617e+00 7.126420735375963211e+00 7.126460979013458541e+00 8.530372017724317857e+00 8.530405587407477341e+00 1.043335052649121586e+01 1.043338763986834117e+01 1.121265401056379574e+01 1.121269152156294346e+01 1.134533704820526445e+01 1.134537540788376297e+01 1.195499467003219785e+01 1.195500578350834076e+01 1.285792668704807618e+01 1.285793723427605961e+01 1.495687832472745349e+01 1.495687894496267489e+01 1.733016986387656644e+01 1.733019209005384909e+01 2.376271595320360319e+01 2.376272344940703718e+01
1.602864666908990765e-01 2.253335108794519925e+00 2.253351337658982434e+00 3.650094415778944779e+00 3.650098897027884259e+00 4.086689802778152192e+00 4.086715083080117772e+00 5.202048161534070125e+00 5.202126211414269896e+00 6.510135389527690997e+00 6.510152806415889337e+00 7.123431925871032355e+00 7.123477831526015436e+00 8.529375862486034521e+00 8.529413206277578041e+00 1.043475276671994756e+01 1.043479391068492745e+01 1.121242437135231285e+01 1.121246603775570172e+01 1.134437228201295156e+01 1.134441483627787761e+01 1.195551237387756238e+01 1.195552458941448926e+01 1.285859506247154371e+01 1.285860687760803245e+01 1.495682844419699364e+01 1.495682917151471081e+01 1.733003980281783640e+01 1.733006452487587978e+01 2.376235746407875737e+01 2.376236581072989651e+01
1.612097425653199190e-01 2.255462784683567534e+00 2.255480667269630590e+00 3.649807464249673838e+00 3.649812832647150174e+00 4.091571990951213600e+00 4.091599445469190854e+00 5.202600217527126425e+00 5.202685651534421751e+00 6.510349012700404003e+00 6.510367900489896442e+00 7.120118186108027380e+00 7.120169911649339767e+00 8.528282993818786295e+00 8.528323965010523366e+00 1.043630153832562080e+01 1.043634650683970833e+01 1.121216750015963726e+01 1.121221313574915790e+01 1.134330895852099985e+01 1.134335549907013529e+01 1.195607962362254995e+01 1.195609284759696322e+01 1.285933674457719711e+01 1.285934980745444101e+01 1.495677365869041431e+01 1.495677449971560691e+01 1.732989526726317564e+01 1.732992238800312990e+01 2.376195812498080784e+01 2.376196729206695579e+01
1.621330184397407614e-01 2.257777556234625838e+00 2.257797043146440696e+00 3.649501553918831132e+00 3.649507838002438831e+00 4.096911291193138460e+00 4.096940746324676752e+00 5.203215062376879807e+00 5.203307483677717116e+00 6.510583663275044231e+00 6.510603889952273349e+00 7.116488508637336174e+00 7.116546199134708317e+00 8.527099752492189211e+00 8.527144189396212326e+00 1.043799082553874769e+01 1.043803939441542994e+01 1.121188324790935731e+01 1.121193264704634096e+01 1.134215173687394262e+01 1.134220203438928820e+01 1.195669282722313298e+01 1.195670695968505548e+01 1.286014995960001350e+01 1.286016424660670410e+01 1.495671427988225055e+01 1.495671524055668655e+01 1.732973646966460635e+01 1.732976588244225269e+01 2.376151835397295997e+01 2.376152830844881336e+01
1.630562943141616039e-01 2.260269193297977708e+00 2.260290229269949602e+00 3.649179417393189961e+00 3.649186630527410546e+00 4.102691147510920899e+00 4.102722423871074220e+00 5.203893845450728861e+00 5.203992822671485108e+00 6.510838799344719874e+00 6.510860227185365723e+00 7.112552920123460076e+00 7.112616701567764821e+00 8.525832948771910225e+00 8.525880675179854151e+00 1.043981409546809225e+01 1.043986602378550010e+01 1.121157146319433018e+01 1.121162440131286253e+01 1.134090565640832970e+01 1.134095946132493538e+01 1.195734812680912817e+01 1.195736306262097948e+01 1.286103276202574364e+01 1.286104824579784278e+01 1.495665064772319397e+01 1.495665173314232987e+01 1.732956364269851690e+01 1.732959523183957629e+01 2.376103861107840842e+01 2.376104931696126599e+01
1.639795701885824464e-01 2.262926874223505358e+00 2.262949397957334075e+00 3.648843797244443188e+00 3.648851937864712180e+00 4.108893646793922549e+00 4.108926561428464908e+00 5.204637774546217344e+00 5.204742843360032900e+00 6.511113793910246805e+00 6.511136281734372311e+00 7.108322502655609831e+00 7.108392476085048983e+00 8.524489810703446580e+00 8.524540636410350203e+00 1.044176432966468759e+01 1.044181936127739263e+01 1.121123199740786447e+01 1.121128823160472088e+01 1.133957610706658770e+01 1.133963315046567821e+01 1.195804142790881208e+01 1.195805705793006624e+01 1.286198303925693942e+01 1.286199968836990060e+01 1.495658312908244447e+01 1.495658434336239573e+01 1.732937703882077685e+01 1.732941068007161434e+01 2.376051939773086730e+01 2.376053081620521823e+01
1.649028460630032888e-01 2.265739274039660245e+00 2.265763218067800899e+00 3.648497406163453416e+00 3.648506458298364841e+00 4.115499561741506440e+00 4.115533930140086838e+00 5.205448100476572471e+00 5.205558765386003373e+00 6.511407925023481980e+00 6.511431330696430209e+00 7.103809415236859159e+00 7.103885651327590089e+00 8.523077930660434731e+00 8.523131652057017504e+00 1.044383405712947877e+01 1.044389192226859642e+01 1.121086471071512136e+01 1.121092398045020033e+01 1.133816879822133572e+01 1.133822879286045016e+01 1.195876842950919361e+01 1.195878464181053502e+01 1.286299851678753647e+01 1.286301629545728176e+01 1.495651211627892074e+01 1.495651346244918223e+01 1.732917692978399415e+01 1.732921249079602788e+01 2.375996125617701793e+01 2.375997334570847386e+01
1.658261219374241313e-01 2.268694654019249413e+00 2.268719944602382910e+00 3.648142891861691162e+00 3.648152825902724494e+00 4.122488393740989743e+00 4.122524031596237926e+00 5.206326099464665624e+00 5.206441835792309902e+00 6.511720364703968755e+00 6.511744547881379575e+00 7.099026914995802962e+00 7.099109449150385664e+00 8.521605210832634114e+00 8.521661611569490091e+00 1.044601538844951172e+01 1.044607580539936720e+01 1.121046947894209822e+01 1.121053150686439359e+01 1.133668972611461712e+01 1.133675236760810634e+01 1.195952465457553160e+01 1.195954133566639044e+01 1.286407676389636379e+01 1.286409563169636527e+01 1.495643802550538659e+01 1.495643950542381262e+01 1.732896360611709596e+01 1.732900094696303839e+01 2.375936476883125081e+01 2.375937748528964732e+01
1.667493978118449738e-01 2.271780951480771638e+00 2.271807508546558552e+00 3.647782807122361248e+00 3.647793580807240588e+00 4.129838416190722228e+00 4.129875140861165583e+00 5.207273053165343946e+00 5.207393309264806369e+00 6.512050166573093435e+00 6.512074991677920366e+00 7.093989377628273196e+00 7.094078205577212692e+00 8.520079808315200509e+00 8.520138660041970624e+00 1.044830005076067003e+01 1.044836272759975770e+01 1.121004620145465580e+01 1.121011069436961094e+01 1.133514514009677931e+01 1.133521010826022390e+01 1.196030548067335886e+01 1.196032251672679969e+01 1.286521519986842144e+01 1.286523511146997123e+01 1.495636129514924129e+01 1.495636290943671121e+01 1.732873737656801794e+01 1.732877635028808072e+01 2.375873055758403041e+01 2.375874385437567327e+01
1.676726736862658163e-01 2.274985868722706250e+00 2.275013605852287402e+00 3.647419585152808175e+00 3.647431144726053454e+00 4.137526719010703680e+00 4.137564350659559409e+00 5.208290226141514268e+00 5.208414425841049855e+00 6.512396252167476973e+00 6.512421591570200619e+00 7.088712316538761549e+00 7.088807390458588209e+00 8.518510080436039189e+00 8.518571143618052233e+00 1.045067942325347765e+01 1.045074405964701469e+01 1.120959481009056091e+01 1.120966146008518471e+01 1.133354150782968084e+01 1.133360846820168533e+01 1.196110617036193169e+01 1.196112344842126340e+01 1.286641110074973149e+01 1.286643200569230849e+01 1.495628238401491572e+01 1.495628413200777551e+01 1.732849856751037976e+01 1.732853902068628571e+01 2.375805928306479586e+01 2.375807311127365296e+01
