5.623148401381127676e-02 5.008215760449449272e-01 5.740210900148685624e-01 2.229588652826222983e+00 2.230398420379247071e+00 3.084431010627081804e+00 3.088924884729863152e+00 3.474136924754389621e+00 3.474617154045945178e+00 4.744483805218814076e+00 4.760634768186046806e+00 7.176396115155229793e+00 7.178457333763858195e+00 8.263990793485175956e+00 8.267755256479988546e+00 9.042704708293333837e+00 9.055326710827456438e+00 1.027926454995013827e+01 1.028451605666325719e+01 1.102147104875047390e+01 1.104221715921558733e+01 1.179907709872809995e+01 1.180021003127782464e+01 1.277408315083162904e+01 1.277893282138103714e+01 1.594058539473582670e+01 1.594125362806384594e+01 1.748268937267119938e+01 1.748398420818760712e+01 2.287156983540573663e+01 2.287158672803327519e+01
5.775125385202239253e-02 5.362510469783628997e-01 6.040584293048812947e-01 2.282526924869593632e+00 2.283322841855786933e+00 3.111616494620935924e+00 3.115904298231099379e+00 3.516147502014254300e+00 3.516801816976890649e+00 4.772969459322916386e+00 4.789332705347196573e+00 7.171816488017911162e+00 7.173956937204509998e+00 8.247203843420825464e+00 8.250850240810700953e+00 9.072458438412883908e+00 9.084922267323053191e+00 1.027979084373889584e+01 1.028480446989391872e+01 1.102122518841291132e+01 1.104202595949296573e+01 1.181022523817164505e+01 1.181136429160876666e+01 1.277305093760067933e+01 1.277790686956844013e+01 1.592800210144219442e+01 1.592863004467687560e+01 1.746920811281225028e+01 1.747053583265720889e+01 2.287675574996238126e+01 2.287677325605958245e+01
5.927102369023350831e-02 5.716384010587725051e-01 6.346144060167493439e-01 2.334880081806115726e+00 2.335665850505064256e+00 3.135772243559919126e+00 3.139850073132150587e+00 3.559217848387729255e+00 3.560030202232699281e+00 4.802216409385602347e+00 4.818797104017758848e+00 7.167178012911659124e+00 7.169406436747006950e+00 8.230266291453123273e+00 8.233817104337070703e+00 9.103117672882611089e+00 9.115412271894655305e+00 1.028045834999004704e+01 1.028523204844414884e+01 1.102092515111856663e+01 1.104177904365117335e+01 1.182159232250354286e+01 1.182274016392168292e+01 1.277173497539252445e+01 1.277659814154714546e+01 1.591533067998059892e+01 1.591594454983171758e+01 1.745525713500176579e+01 1.745661722931514603e+01 2.288200156331043544e+01 2.288201966526327880e+01
6.079079352844462408e-02 6.070472269541840049e-01 6.656696305773077693e-01 2.386631003309204857e+00 2.387409798072519074e+00 3.157513470345401529e+00 3.161386858092793073e+00 3.602742757639256332e+00 3.603691068120640661e+00 4.832188026213823484e+00 4.848989889189601499e+00 7.162475670467958189e+00 7.164801821976841012e+00 8.213208929548184045e+00 8.216685064732455857e+00 9.134658404029396550e+00 9.146774081819920355e+00 1.028127076971238552e+01 1.028580317465902105e+01 1.102057236015777342e+01 1.104147780820187563e+01 1.183316285572431426e+01 1.183432205649843993e+01 1.277012471667844729e+01 1.277499592693608932e+01 1.590259668018826567e+01 1.590321874518996381e+01 1.744083559263144778e+01 1.744222756438217914e+01 2.288730181565894384e+01 2.288732047444894135e+01
6.231056336665573986e-02 6.425241353094182095e-01 6.972042108623945911e-01 2.437761437268204823e+00 2.438535910553818464e+00 3.177359092011937669e+00 3.181038958300705044e+00 3.646223347805752635e+00 3.647283309027250731e+00 4.862841506182808082e+00 4.879866642870323901e+00 7.157703761289969435e+00 7.160138371269417767e+00 8.196062438045963461e+00 8.199483032604383936e+00 9.167052914061400770e+00 9.178981293335846559e+00 1.028223264705304629e+01 1.028652305325192096e+01 1.102016822033679411e+01 1.104112367396614758e+01 1.184491998504253374e+01 1.184609297944103545e+01 1.276821108632528556e+01 1.277309097698801033e+01 1.588982715181353278e+01 1.589047391809072529e+01 1.742594342836759580e+01 1.742736679862840887e+01 2.289265097226227397e+01 2.289267013164015196e+01
6.383033320486684870e-02 6.781029024334361832e-01 7.291977485998654140e-01 2.488251659853094377e+00 2.489023950780696826e+00 3.195727936691226123e+00 3.199227655277323557e+00 3.689271026320590785e+00 3.690418489747010700e+00 4.894128131610549381e+00 4.911376894472227583e+00 7.152855978318815922e+00 7.155410692968797726e+00 8.178857359899058821e+00 8.182239658084075273e+00 9.200269393539812768e+00 9.212003363854439186e+00 1.028334964421321907e+01 1.028739798145958062e+01 1.101971407034488415e+01 1.104071803884945879e+01 1.185684539950248606e+01 1.185803444811581997e+01 1.276598672190145045e+01 1.277087574633429767e+01 1.587704971167312706e+01 1.587773183847577663e+01 1.741058140379407959e+01 1.741203571594778055e+01 2.289804342841525298e+01 2.289806301880491546e+01
6.535010304307796447e-02 7.138073704241675310e-01 7.616293374532718818e-01 2.538080050531879461e+00 2.538851790210702841e+00 3.212950265091901514e+00 3.216283867609709191e+00 3.731595783442194669e+00 3.732808129188471824e+00 4.925993730658294822e+00 4.943464616646471299e+00 7.147925485205928631e+00 7.150612775871593385e+00 8.161624055351889950e+00 8.164983357494477900e+00 9.234271562903796138e+00 9.245805232984256605e+00 1.028462885387922121e+01 1.028843565798977444e+01 1.101921113919239303e+01 1.104026223401461948e+01 1.186891921146837703e+01 1.187012637004971261e+01 1.276344623561903902e+01 1.276834465620610537e+01 1.586429189583278010e+01 1.586501525569818760e+01 1.739475112689909153e+01 1.739623594962097997e+01 2.290347351499119455e+01 2.290349345708103712e+01
6.686987288128908025e-02 7.496535300848079508e-01 7.944775630536334843e-01 2.587222557682818724e+00 2.587994866696939678e+00 3.229284393197690228e+00 3.232465621567182534e+00 3.772989276863882857e+00 3.774246093728335971e+00 4.958379322603004624e+00 4.976068910388249833e+00 7.142904999167805968e+00 7.145738049682727855e+00 8.144392643959148970e+00 8.147742319374820852e+00 9.269018285875116447e+00 9.280346932062723653e+00 1.028607915704723830e+01 1.028964553896068956e+01 1.101866050734230917e+01 1.103975748407709823e+01 1.188111981912281223e+01 1.188234691295549439e+01 1.276058649899862374e+01 1.276549438014647997e+01 1.585158091706807504e+01 1.585234797556723940e+01 1.737845507740455986e+01 1.737997000628887179e+01 2.290893550452593885e+01 2.290895571255362739e+01
6.838964271950019602e-02 7.856510511126361118e-01 8.277205051128998514e-01 2.635652023457923487e+00 2.636425498209221008e+00 3.244933147405974605e+00 3.247975044427246161e+00 3.813308072629547851e+00 3.814591411073319005e+00 4.991221921150392760e+00 5.009124849792688572e+00 7.137786877174896460e+00 7.140779455695835054e+00 8.127192939045848163e+00 8.130544489583121148e+00 9.304463161749572109e+00 9.315583169795337071e+00 1.028771163633511598e+01 1.029103925133483344e+01 1.101806307305936272e+01 1.103920487185663468e+01 1.189342374811464786e+01 1.189467235159072089e+01 1.275740695121015555e+01 1.276232415309096524e+01 1.583894364960639223e+01 1.583975469651001156e+01 1.736169662996110929e+01 1.736324128768774244e+01 2.291442361785701110e+01 2.291444400261157099e+01
6.990941255771131180e-02 8.218044290323922585e-01 8.613357416285278845e-01 2.683337327896955671e+00 2.684112013708555899e+00 3.260058141691195122e+00 3.262972948798088524e+00 3.852459132692843458e+00 3.853753516360161058e+00 5.024455457622586607e+00 5.042564445990255884e+00 7.132563204772122134e+00 7.135729527465144884e+00 8.110054377730859798e+00 8.113417536186018353e+00 9.340554081110637341e+00 9.351462878843493698e+00 1.028954005754726175e+01 1.029263107714976044e+01 1.101741952440175076e+01 1.103860530812774776e+01 1.190580547053879990e+01 1.190707689128536551e+01 1.275390993181452082e+01 1.275883610446254934e+01 1.582640667348362129e+01 1.582726077367559192e+01 1.734448007525528368e+01 1.734605411022618071e+01 2.291993203132692258e+01 2.291995250289330244e+01
7.142918239592242757e-02 8.581138605373767048e-01 8.953003550701665869e-01 2.730242301802916050e+00 2.731017651624255471e+00 3.274791530171218934e+00 3.277590744156990699e+00 3.890387987455542262e+00 3.891680298762184353e+00 5.058011778621525956e+00 5.076317682780827845e+00 7.127225887236345869e+00 7.130580480773946128e+00 8.093005947889249541e+00 8.096388795889218670e+00 9.377232726404550078e+00 9.387928704804691549e+00 1.029158143542282033e+01 1.029443852519123048e+01 1.101673031718387819e+01 1.103795950672277293e+01 1.191823719961070793e+01 1.191953246624936469e+01 1.275010103825650098e+01 1.275503561555210830e+01 1.581399630277121204e+01 1.581489198816445274e+01 1.732681063910142782e+01 1.732841372251239065e+01 2.292545488455171920e+01 2.292547535481774545e+01
7.294895223413354335e-02 8.945759226094273098e-01 9.295909403311456431e-01 2.776324345897823953e+00 2.777099164132779130e+00 3.289245576935371229e+00 3.291940078048222418e+00 3.927069358930154408e+00 3.928348665262002548e+00 5.091821669837330866e+00 5.110313573965419742e+00 7.121766743063894900e+00 7.125324311839618119e+00 8.076076112186358458e+00 8.079485204534826437e+00 9.414433995163632218e+00 9.424916415032484451e+00 1.029385670313349088e+01 1.029648301063879501e+01 1.101599565914396273e+01 1.103726796525429599e+01 1.193068865879632234e+01 1.193200851126247741e+01 1.274598950786849016e+01 1.275093170086674377e+01 1.580173857998195786e+01 1.580267434078124644e+01 1.730869449961621598e+01 1.731032632096927770e+01 2.293098628874845701e+01 2.293100667368596035e+01
7.446872207234465912e-02 9.311841073546820446e-01 9.641836141234886304e-01 2.821532681818919475e+00 2.822305053403174835e+00 3.303520589567875199e+00 3.306120791366025990e+00 3.962499808091757281e+00 3.963757165041054353e+00 5.125815859087568427e+00 5.144481194314805883e+00 7.116177599908260376e+00 7.119952902457215238e+00 8.059292728656911819e+00 8.062733214577077590e+00 9.452085319628478643e+00 9.462354200301362539e+00 1.029639150906939804e+01 1.029879066752337557e+01 1.101521550046041931e+01 1.103653095164139053e+01 1.194312682488290811e+01 1.194447170615455889e+01 1.274158862323462316e+01 1.274653741222664571e+01 1.578965924078929106e+01 1.579063386813250602e+01 1.729013880260072256e+01 1.729179906370260866e+01 2.293652033560442050e+01 2.293654055732781671e+01
7.598849191055577490e-02 9.679292489902416863e-01 9.990540254079631755e-01 2.865806152695824505e+00 2.866573358470485111e+00 3.317711760834746393e+00 3.320227753621509237e+00 3.996691986208084302e+00 3.997920237086429740e+00 5.159925956882522868e+00 5.178750641874763083e+00 7.110450393057212715e+00 7.114458130663647850e+00 8.042682967152531504e+00 8.046158702488543923e+00 9.490105852491938165e+00 9.500161837812258980e+00 1.029921716839487011e+01 1.030139332322400314e+01 1.101438953067603244e+01 1.103574849654619427e+01 1.195551564567356273e+01 1.195688569374977028e+01 1.273691613839808667e+01 1.274187026304137049e+01 1.577778365785644610e+01 1.577879647444941114e+01 1.727115167528251760e+01 1.727284008281467109e+01 2.294205110666104019e+01 2.294207109525856225e+01
7.750826174876689068e-02 1.004799868922109374e+00 1.034177366366790807e+00 2.909070496636164016e+00 2.909828917994327302e+00 3.331915380894148626e+00 3.334357051045922837e+00 4.029670139476102975e+00 4.030863720932845951e+00 5.194085300814331951e+00 5.213053897817528259e+00 7.104577266380373679e+00 7.108831985466114389e+00 8.026273221193735097e+00 8.029786868862856863e+00 9.528405485277088971e+00 9.538249680265614927e+00 1.030237179998072250e+01 1.030432966791233085e+01 1.101351718201012453e+01 1.103492039175527850e+01 1.196781573484359917e+01 1.196921077386215160e+01 1.273199472138612265e+01 1.273695266821856187e+01 1.576613677155794058e+01 1.576718777370859037e+01 1.725174223859825062e+01 1.725345849538191700e+01 2.294757268317592391e+01 2.294759237830054843e+01
7.902803158697800645e-02 1.041782457616645674e+00 1.069528383360140777e+00 2.951235054389669710e+00 2.951980074255570408e+00 3.346234758286632527e+00 3.348611869140205144e+00 4.061466593123986613e+00 4.062621351623011634e+00 5.228229679652796058e+00 5.247325560045142723e+00 7.098550675437355295e+00 7.103066684179980328e+00 8.010089015187016770e+00 8.013642133697677750e+00 9.566883665027445360e+00 9.576517434295633180e+00 1.030590168008241569e+01 1.030764665325025398e+01 1.101259763896707433e+01 1.103404619447391433e+01 1.197998404924808469e+01 1.198140357874031636e+01 1.272685240563942699e+01 1.273181239232129514e+01 1.575474301316139325e+01 1.575583293896647596e+01 1.723192061822648569e+01 1.723366441334041355e+01 2.295307915641682683e+01 2.295309850861594825e+01
8.054780142518912223e-02 1.078861706878361026e+00 1.105081387250694824e+00 2.992188978319767045e+00 2.992914893540965071e+00 3.360786006231535783e+00 3.363108224754435938e+00 4.092119006238070789e+00 4.093232027371426440e+00 5.262297922994053856e+00 5.281503437004758439e+00 7.092363492153691773e+00 7.097154790925221945e+00 7.994154907479703809e+00 7.997748029061609643e+00 9.605427979380655401e+00 9.614852695416548300e+00 1.030986283971081008e+01 1.031140115079471187e+01 1.101162985408539008e+01 1.103312523744190443e+01 1.199197355790095898e+01 1.199341673936212338e+01 1.272152303887752467e+01 1.272648299461554267e+01 1.574362622397353384e+01 1.574475655795346540e+01 1.721169795460950525e+01 1.721346895254675857e+01 2.295856463833300865e+01 2.295858361008792059e+01
8.206757126340023800e-02 1.116020702516833385e+00 1.140810262436331435e+00 3.031797243637614159e+00 3.032497218334261113e+00 3.375703555345903162e+00 3.377980404428904571e+00 4.121668238392447670e+00 4.122737689428028318e+00 5.296232351634294844e+00 5.315528997671098210e+00 7.086009110181597848e+00 7.091089334816565781e+00 7.978494390241226419e+00 7.982127091129047614e+00 9.643912494682512104e+00 9.653129220994930648e+00 1.031432291814581070e+01 1.031566188618020163e+01 1.101061256961552104e+01 1.103215664472684665e+01 1.200373291727990654e+01 1.200519855751302956e+01 1.271604671238022100e+01 1.272100425421787762e+01 1.573280957236426225e+01 1.573398249556013440e+01 1.719108641223356315e+01 1.719288424130588666e+01 2.296402327254140019e+01 2.296404183897985618e+01
8.358734110161135378e-02 1.153241084757966384e+00 1.176688473901205789e+00 3.069897209692116657e+00 3.070563322735941014e+00 3.391144757660090381e+00 3.393385469385131081e+00 4.150156705639725274e+00 4.151181690748190434e+00 5.329979091804355917e+00 5.349347681678498390e+00 7.079481549788391170e+00 7.084863926343598628e+00 7.963129787628208334e+00 7.966800753429464699e+00 9.682195864788612383e+00 9.691204956355402800e+00 1.031936325251613340e+01 1.032051163125419890e+01 1.100954434486727607e+01 1.103113935300481785e+01 1.201520617486643161e+01 1.201669270597735029e+01 1.271047014629183991e+01 1.271542255135314825e+01 1.572231546953632098e+01 1.572353376481397369e+01 1.717009918846629546e+01 1.717192342867873833e+01 2.296944924555782208e+01 2.296946739479653132e+01
8.510711093982246955e-02 1.190503181831850110e+00 1.212689071576364297e+00 3.106297217022868207e+00 3.106920690509298755e+00 3.407292168066116567e+00 3.409505414617462371e+00 4.177627129808016093e+00 4.178607556822981905e+00 5.363488262594755973e+00 5.382909079761608595e+00 7.072775560875239620e+00 7.078472870381125936e+00 7.948082154085163609e+00 7.951789243097906024e+00 9.720119292316722337e+00 9.728919895623210579e+00 1.032508112088809149e+01 1.032604956845241517e+01 1.100842358892877115e+01 1.103007213809926945e+01 1.202633253214487752e+01 1.202783798867805309e+01 1.270484699711679788e+01 1.270979117152811888e+01 1.571216548441146443e+01 1.571343240827755494e+01 1.714875052228200758e+01 1.715060069290636591e+01 2.297483679819533720e+01 2.297485453126610722e+01
8.662688077803358533e-02 1.227786120749374987e+00 1.248784691295399041e+00 3.140779689525344143e+00 3.141351423091178319e+00 3.424351071413197722e+00 3.426544568162041227e+00 4.204121604311712446e+00 4.205058061530853486e+00 5.396714050206277591e+00 5.416166998898959584e+00 7.065886722536222742e+00 7.071911274212742349e+00 7.933371174938537607e+00 7.937111481910545940e+00 9.757504537212422946e+00 9.766093977745992305e+00 1.033159194840818174e+01 1.033239361797148881e+01 1.100724859842959980e+01 1.102895364651702081e+01 1.203704620967078398e+01 1.203856820423344942e+01 1.269923804205971862e+01 1.270417048821163775e+01 1.570238025800272474e+01 1.570369939155482797e+01 1.712705570323526061e+01 1.712893125030781860e+01 2.298018023704467083e+01 2.298019756736115582e+01
8.814665061624468723e-02 1.265067918223722110e+00 1.284947551636487439e+00 3.173112018349902197e+00 3.173623577278328778e+00 3.442538991530997627e+00 3.444719014451981476e+00 4.229680914093626676e+00 4.230574555484087895e+00 5.429614685181286760e+00 5.449079428974678230e+00 7.058811537434630523e+00 7.065175148912430814e+00 7.919015071650626680e+00 7.922784993914246066e+00 9.794152350521269312e+00 9.802525412499575097e+00 1.033903111837695121e+01 1.033968230892775075e+01 1.100601759999967832e+01 1.102778243169361971e+01 1.204727646984323819e+01 1.204881216970705182e+01 1.269371118172452029e+01 1.269862796682273753e+01 1.569297941798459917e+01 1.569435450991941572e+01 1.710503108107512560e+01 1.710693136503264000e+01 2.298547394594261206e+01 2.298549089827779923e+01
