LAMMPS data file via write_data, version 22 Jul 2025, timestep = 10000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

776 1 87.85366107563271 107.08905274888772 12.353927129205998 0 0 0
8816 2 87.8750237141868 108.90074094677725 12.480619553187255 0 0 0
777 1 91.31024418651366 107.09147194797401 12.348602898781206 0 0 0
8817 2 91.30945086794688 108.89420504215934 12.417230145156228 0 0 0
778 1 94.75663782018638 107.0825327583252 12.423624100229947 0 0 0
8818 2 94.7622917668156 108.89748390075887 12.514734304106913 0 0 0
779 1 98.21154127899754 107.09894108892478 12.518260456444331 0 0 0
8819 2 98.21712013342658 108.89520461724142 12.577253492299535 0 0 0
780 1 101.67299201449381 107.07160804289238 12.498521231640614 0 0 0
8820 2 101.66401798209718 108.8840187305735 12.584410512296339 0 0 0
781 1 105.12519631017267 107.06985789330176 12.507053916792447 0 0 0
8821 2 105.08742601811095 108.87272517137875 12.62844504499919 0 0 0
782 1 108.57356421908487 107.08569771944839 12.564377263934 0 0 0
8822 2 108.59449402540541 108.89657405896446 12.679667525329219 0 0 0
783 1 112.02252959357992 107.05650943927792 12.5611804709065 0 0 0
8823 2 112.02368543519265 108.86828779314821 12.597404876214432 0 0 0
784 1 115.47218790783914 107.02186499734192 12.63225356373255 0 0 0
8824 2 115.4793113311852 108.83603108269655 12.676419312184604 0 0 0
785 1 118.95693386071241 107.02576530194051 12.58170976353099 0 0 0
8825 2 118.93833288439738 108.83376994695396 12.64649713212595 0 0 0
786 1 122.40277992904959 107.02521578443789 12.498269433804806 0 0 0
8826 2 122.40697593126916 108.82923145419564 12.567366901029393 0 0 0
787 1 125.82519537961451 106.9899233481052 12.5047644589027 0 0 0
8827 2 125.81504431565277 108.80397166696788 12.538461671563713 0 0 0
788 1 129.2843590012558 106.95754560870773 12.46885887131393 0 0 0
8828 2 129.29728663360197 108.77462371779963 12.531269861799302 0 0 0
789 1 132.74483448559545 106.9620765049468 12.479379892377006 0 0 0
8829 2 132.73114030282753 108.78107634796343 12.51694496824626 0 0 0
790 1 136.21935742211178 106.94932709845327 12.439182429733188 0 0 0
8830 2 136.21808230347844 108.7599127604936 12.527958212485718 0 0 0
791 1 139.65710678320139 106.92777881682252 12.411147615627346 0 0 0
8831 2 139.66198259082344 108.73863705181985 12.410607482612964 0 0 0
792 1 143.09979009947756 106.9229850167647 12.48298860717438 0 0 0
8832 2 143.08912705501373 108.73577377182797 12.5146425384923 0 0 0
793 1 146.55370366382388 106.91790569498805 12.533393994677692 0 0 0
8833 2 146.51888396211817 108.72460212308857 12.550098492630092 0 0 0
794 1 150.02374810627265 106.915430315086 12.531816853390803 0 0 0
8834 2 149.99811759945734 108.73436153214989 12.608039041954116 0 0 0
795 1 153.4548310606015 106.92166493323215 12.519032792957697 0 0 0
8835 2 153.45654902374602 108.73248984648968 12.626334547498168 0 0 0
796 1 156.92503049689356 106.89627236053201 12.516076760154599 0 0 0
8836 2 156.91305789319506 108.71380368866068 12.614136094800918 0 0 0
797 1 160.37004832583295 106.91356121372314 12.474896637020857 0 0 0
8837 2 160.37012252217497 108.72989783271473 12.582539684877924 0 0 0
798 1 163.83481306275516 106.89816012259237 12.415840362380882 0 0 0
8838 2 163.8039575267179 108.70447904671765 12.533735839343851 0 0 0
799 1 167.29406500952126 106.90731833584596 12.39277027964642 0 0 0
8839 2 167.29801208047803 108.71540853944698 12.487293436150138 0 0 0
800 1 170.75685899213005 106.90986897612962 12.352397908887388 0 0 0
8840 2 170.74978611665 108.71655806126904 12.38757614990223 0 0 0
2401 1 36.06309619352876 110.30202465145894 11.484598925106114 0 0 0
801 1 37.79350547717303 112.39486710789882 12.355446439493448 0 0 0
7201 2 36.079918304696854 111.7451008531457 12.913396497538915 0 0 0
2402 1 39.517090490302984 110.32009637594513 11.450043959309953 0 0 0
802 1 41.23564136026463 112.38384840203497 12.341971394038111 0 0 0
7202 2 39.50838862399688 111.7362168215674 12.876787166645041 0 0 0
2403 1 42.99466849574106 110.30900051031917 11.48666177036047 0 0 0
803 1 44.705581220705206 112.3974720739992 12.380770688019664 0 0 0
7203 2 42.96972611243064 111.7385262961887 12.894304478627179 0 0 0
2404 1 46.4372848893456 110.32860077760965 11.500030554591028 0 0 0
804 1 48.16856526661623 112.40767653669697 12.409919969218636 0 0 0
7204 2 46.437361428664694 111.75061105062271 12.904336656368958 0 0 0
2405 1 49.90511562738152 110.35894602942928 11.48619420812845 0 0 0
805 1 51.62431276273619 112.4532978893105 12.341115424862497 0 0 0
7205 2 49.923789181755104 111.78530694185812 12.884420198548753 0 0 0
2406 1 53.34077416362903 110.36696757416078 11.453829597936629 0 0 0
806 1 55.07861409484016 112.45932749651071 12.28413712344527 0 0 0
7206 2 53.35649570516222 111.80279761460537 12.8567382668074 0 0 0
2407 1 56.78807392975757 110.36640101909364 11.396824487384322 0 0 0
807 1 58.53183375729694 112.46346333032731 12.218465333681875 0 0 0
7207 2 56.809623108068934 111.79718643805168 12.802788853739843 0 0 0
2408 1 60.248526884198185 110.38533211588611 11.31154437830601 0 0 0
808 1 61.9916925717591 112.44338488958743 12.209271380353934 0 0 0
7208 2 60.254507732435236 111.77541273541055 12.750137262320177 0 0 0
2409 1 63.731215053812896 110.39082329585645 11.310391751594981 0 0 0
809 1 65.44534524004483 112.46833664932629 12.20115082315704 0 0 0
7209 2 63.7205962416726 111.79191967465599 12.737620868006442 0 0 0
2410 1 67.17941626361109 110.42964515216319 11.296357382926953 0 0 0
810 1 68.89416836256595 112.48154825726901 12.23664935692776 0 0 0
7210 2 67.1641298449287 111.80668426544936 12.740570051152483 0 0 0
2411 1 70.64449647375403 110.40484468804279 11.36519675912041 0 0 0
811 1 72.35322321565262 112.49946346076436 12.279972325583804 0 0 0
7211 2 70.61440106451037 111.81651514686422 12.793191314502637 0 0 0
2412 1 74.09500228216176 110.42099067415911 11.4402654306814 0 0 0
812 1 75.8090185801904 112.52925971149999 12.315913278711156 0 0 0
7212 2 74.0749051093023 111.8532753514263 12.850771404053006 0 0 0
813 1 79.24539560005304 112.53164910945807 12.304426161980453 0 0 0
2413 1 77.53169536915084 110.41486548127419 11.43277768302216 0 0 0
7213 2 77.52744902621396 111.88002320104862 12.84646961124913 0 0 0
2414 1 80.9858271984158 110.42650957592075 11.468448492490287 0 0 0
814 1 82.69448053242873 112.54755577116767 12.340714520432039 0 0 0
7214 2 80.96285627462994 111.884313207304 12.86731052226798 0 0 0
815 1 86.14315411847187 112.54306763993277 12.400157652744351 0 0 0
2415 1 84.43536529385969 110.45187734006811 11.523172198112213 0 0 0
7215 2 84.42330905276022 111.88793171879315 12.906344582198388 0 0 0
816 1 89.61614775601788 112.5298198361163 12.421452284625987 0 0 0
2416 1 87.87407472413192 110.44524123809494 11.530182831277642 0 0 0
7216 2 87.86533027094121 111.89355673256786 12.926645599017103 0 0 0
7217 2 91.34240874811312 111.87670257998673 12.898888190513848 0 0 0
2417 1 91.32912631331459 110.46153375084094 11.48323642772193 0 0 0
817 1 93.0643987649403 112.54869623662766 12.340234244803058 0 0 0
2418 1 94.78684733485207 110.41585489805358 11.519919541761057 0 0 0
7218 2 94.77199689467517 111.89690519564607 12.914780513545754 0 0 0
818 1 96.50280331398133 112.53982786962322 12.367298471865558 0 0 0
2419 1 98.24742174553617 110.42349887106403 11.594693812889595 0 0 0
7219 2 98.21404681215772 111.89954064083 12.948525407651559 0 0 0
819 1 99.95240937225788 112.52223853093003 12.432934637540713 0 0 0
2420 1 101.68660855010202 110.40742476191829 11.600284097961547 0 0 0
7220 2 101.66899748945629 111.88952272325965 12.989766193897546 0 0 0
820 1 103.41254861453007 112.52439814103646 12.45827140369954 0 0 0
2421 1 105.14166089485514 110.40843396319775 11.653139418615785 0 0 0
7221 2 105.13799645797444 111.88753635159999 12.99212032765137 0 0 0
821 1 106.86670024090412 112.52695647630148 12.4363726410142 0 0 0
2422 1 108.58948893560793 110.39532274357661 11.642375094854781 0 0 0
7222 2 108.57915348156557 111.86187893458151 13.015244745993165 0 0 0
822 1 110.30135430228201 112.50821441219261 12.471458641949123 0 0 0
2423 1 112.01838898036563 110.40470025998842 11.635390762336916 0 0 0
7223 2 112.0235599853028 111.8464499606355 13.030569682038212 0 0 0
823 1 113.75619004232263 112.4789565216242 12.50442672019213 0 0 0
2424 1 115.46851448155348 110.34465734951445 11.665073544766782 0 0 0
7224 2 115.48885548246254 111.82562933335115 13.044344990314944 0 0 0
824 1 117.20745180489955 112.46545706616917 12.458137625421282 0 0 0
2425 1 118.92042739248733 110.34257663458641 11.631419671772557 0 0 0
7225 2 118.95768409611406 111.84560492957603 12.956869522351495 0 0 0
825 1 120.66816123352187 112.47500487583213 12.351825305252511 0 0 0
2426 1 122.38218815064792 110.33989479028922 11.550641355951937 0 0 0
7226 2 122.40327137481562 111.84086808898329 12.893599963798485 0 0 0
826 1 124.11486100844103 112.47869912187082 12.272461658976864 0 0 0
2427 1 125.81928739226126 110.32412950733077 11.52761754469361 0 0 0
7227 2 125.83279820203724 111.82143897206952 12.855089539430855 0 0 0
827 1 127.56589923431275 112.43391796767042 12.288461530122959 0 0 0
2428 1 129.28098678992103 110.3018871822576 11.52109257842191 0 0 0
7228 2 129.29526717578838 111.7947260822318 12.842961021759955 0 0 0
828 1 131.01623344019177 112.42272121020267 12.282816625184553 0 0 0
2429 1 132.76003242321147 110.30982551142453 11.538782502517668 0 0 0
7229 2 132.7370488143993 111.8006593792872 12.869914366298264 0 0 0
829 1 134.48421794949778 112.41905442515264 12.313684936342739 0 0 0
2430 1 136.18467768659409 110.28207426859426 11.529356846169442 0 0 0
7230 2 136.19116788550338 111.77057952994808 12.89265192145509 0 0 0
830 1 137.92200367941965 112.40028620484026 12.313344187337695 0 0 0
2431 1 139.63786673086838 110.3059459121655 11.502591838275395 0 0 0
7231 2 139.64644013543077 111.76117419659782 12.878542848642631 0 0 0
831 1 141.36508439905296 112.38725612273498 12.325128839439149 0 0 0
2432 1 143.08805226584423 110.26400511671766 11.526874233873896 0 0 0
7232 2 143.09292123517278 111.73464369295411 12.892062611224757 0 0 0
832 1 144.82343808402632 112.37170063896754 12.331110215419082 0 0 0
2433 1 146.56738427814145 110.23733073196371 11.54111352183882 0 0 0
7233 2 146.54929735209004 111.7271214663185 12.903259335638978 0 0 0
833 1 148.26972348984742 112.36286162299791 12.381428329820704 0 0 0
2434 1 149.9864954825931 110.22894397660639 11.576079384950559 0 0 0
7234 2 149.99720583071914 111.71986901888958 12.934245542464534 0 0 0
834 1 151.71051068914497 112.35282892821002 12.361511012734299 0 0 0
2435 1 153.4552734103117 110.23618283318007 11.611281386110276 0 0 0
7235 2 153.43617943804935 111.74301821435434 12.954085603324517 0 0 0
2436 1 156.90804212204338 110.24563546726654 11.630166952638248 0 0 0
835 1 155.16525748176085 112.35554087847667 12.410579783286446 0 0 0
7236 2 156.8859817835002 111.73582901039299 12.978036950352829 0 0 0
2437 1 160.35218267927462 110.26737430058436 11.629271756505606 0 0 0
836 1 158.62364087062116 112.3779043408586 12.408867780864473 0 0 0
7237 2 160.35593829709003 111.73530278157175 12.985030337371605 0 0 0
2438 1 163.80991625279108 110.25901179960842 11.594034881668298 0 0 0
837 1 162.09139082979817 112.37161267246437 12.476720177705907 0 0 0
7238 2 163.82508503033495 111.71827588425407 12.973837697104871 0 0 0
2439 1 167.26765469303433 110.26863854335352 11.55442926820546 0 0 0
838 1 165.54639803915987 112.37819862670504 12.426135145313722 0 0 0
7239 2 167.2601220890719 111.71186243257507 12.957404847876642 0 0 0
2440 1 170.74131721172213 110.30627786251219 11.531059025763687 0 0 0
839 1 169.00446690547273 112.35209573552756 12.435650842365588 0 0 0
7240 2 170.74806516584547 111.71078229117853 12.964597342075695 0 0 0
840 1 172.46745476881333 112.3774265732684 12.406537470533507 0 0 0
2441 1 37.79704546144561 115.7493879119431 11.536620226433833 0 0 0
8841 2 37.79280235624169 114.20607081374237 12.483787966943867 0 0 0
2442 1 41.25322911410039 115.77342397413962 11.53860012472702 0 0 0
8842 2 41.2347375383788 114.19896646550177 12.46289810299661 0 0 0
2443 1 44.71238310627591 115.75840448657041 11.565886041869838 0 0 0
8843 2 44.70065966030534 114.19937720989815 12.499404628015467 0 0 0
2444 1 48.15312866868999 115.77266553162056 11.499395400462927 0 0 0
8844 2 48.15364730240558 114.22153973106451 12.459906368325559 0 0 0
2445 1 51.60055071877019 115.79757856627148 11.508885871476487 0 0 0
8845 2 51.61866479732213 114.2621335251969 12.49068396921011 0 0 0
2446 1 55.04714392530295 115.80544044135176 11.484524573388647 0 0 0
8846 2 55.077843796582684 114.26474759634056 12.446231580854459 0 0 0
2447 1 58.53093333676045 115.83393215117731 11.470499277615962 0 0 0
8847 2 58.51299030127394 114.25636295409693 12.38236380406804 0 0 0
8848 2 61.973864924900795 114.25001677231806 12.417742349941914 0 0 0
2449 1 65.42969083687112 115.82346712243427 11.438180572163889 0 0 0
8849 2 65.43674794779875 114.27079204420265 12.38172778092159 0 0 0
2450 1 68.8806851866036 115.84269837647936 11.449824990357792 0 0 0
8850 2 68.8890927893028 114.28657540619237 12.380533668558957 0 0 0
2451 1 72.35467399548259 115.85946618095282 11.45835431082105 0 0 0
8851 2 72.35999200046145 114.30984088156657 12.415053684627605 0 0 0
2452 1 75.80732568638878 115.87315137764726 11.492665583930744 0 0 0
8852 2 75.80920076528876 114.33354586214682 12.439647345992913 0 0 0
2453 1 79.25443678665481 115.88980422216467 11.507202598158997 0 0 0
8853 2 79.23832144652475 114.34048534562261 12.442240189001291 0 0 0
2454 1 82.70416430238272 115.9038505682268 11.530857196278513 0 0 0
8854 2 82.69529214545352 114.34680035548452 12.456688008842471 0 0 0
2455 1 86.15431694423884 115.89561973512149 11.536872679283222 0 0 0
8855 2 86.1241306474924 114.3593589235245 12.513188458063444 0 0 0
2456 1 89.60030732277778 115.86770655883099 11.575961672626828 0 0 0
8856 2 89.59165810160398 114.34550105690032 12.574253913161058 0 0 0
2457 1 93.05283123835788 115.88581314331293 11.558105089355351 0 0 0
8857 2 93.05521766494685 114.35693478296199 12.529970482313098 0 0 0
2458 1 96.50250206266584 115.89618743290073 11.531472569968964 0 0 0
8858 2 96.5060277786577 114.35761233701363 12.499929319626254 0 0 0
2459 1 99.96253233733185 115.87903496089008 11.564084217285782 0 0 0
8859 2 99.93460055860722 114.33458504934374 12.513844565408908 0 0 0
2460 1 103.40770663191223 115.89921626209556 11.607836912150347 0 0 0
8860 2 103.38103837279697 114.33579636004144 12.550632096538752 0 0 0
2461 1 106.87587931401836 115.8749401084454 11.624753874141975 0 0 0
8861 2 106.87287337663763 114.33085052786835 12.567156140575976 0 0 0
2462 1 110.29966075959969 115.86354672355525 11.673365204030675 0 0 0
8862 2 110.3165364834512 114.31817888685572 12.652403750303552 0 0 0
2463 1 113.73952433958092 115.84411893372449 11.643405581241407 0 0 0
8863 2 113.7753113376096 114.2891528665337 12.57582202969107 0 0 0
2464 1 117.19189853453706 115.83249148637914 11.605264913791132 0 0 0
8864 2 117.21035242601708 114.27907543286483 12.526721781442626 0 0 0
2465 1 120.65252291811338 115.8611533336618 11.543541526794579 0 0 0
8865 2 120.66770402807948 114.27795412305765 12.44070153394747 0 0 0
2466 1 124.09818152313221 115.87950215069567 11.476586607012841 0 0 0
8866 2 124.13235545255995 114.27583913560859 12.342125841666018 0 0 0
2467 1 127.56830696679268 115.86039476175233 11.47417448899627 0 0 0
8867 2 127.57108616657197 114.24885793177442 12.311296558178585 0 0 0
2468 1 131.02931966562306 115.81507429295061 11.496805897767496 0 0 0
8868 2 131.0096459852583 114.22783790288887 12.378760296636818 0 0 0
2469 1 134.48459938302457 115.78822882074402 11.543314252000984 0 0 0
8869 2 134.4956035505918 114.22230959269618 12.46381844982365 0 0 0
2470 1 137.92116313480787 115.7923091304329 11.532195620846506 0 0 0
8870 2 137.90770721628397 114.20317271518442 12.4114706375592 0 0 0
2471 1 141.36899274246872 115.78192550534922 11.528932397900892 0 0 0
8871 2 141.3746706359421 114.19557796639546 12.424562988177197 0 0 0
2472 1 144.82622646805265 115.75868333657017 11.511574951221727 0 0 0
8872 2 144.83283896707374 114.17727014056348 12.403317215840605 0 0 0
2473 1 148.2637093990506 115.75667511827591 11.555022143686564 0 0 0
8873 2 148.2420820335247 114.168281811383 12.443399968090723 0 0 0
2474 1 151.71126943507133 115.73374687790982 11.537027692140883 0 0 0
8874 2 151.7190015327595 114.16357842164096 12.455087539623046 0 0 0
2475 1 155.1449501456159 115.73470786486963 11.532429809994932 0 0 0
8875 2 155.15783057844536 114.17503032637651 12.47108327838817 0 0 0
2476 1 158.62421114616433 115.73027773631357 11.582743419463899 0 0 0
8876 2 158.6045966285099 114.18064915072475 12.520180475195465 0 0 0
2477 1 162.08432668072845 115.71273111199339 11.635492920765929 0 0 0
8877 2 162.08134236118897 114.16747603648008 12.603080724168379 0 0 0
2478 1 165.53108579977695 115.72319486922899 11.602331042601453 0 0 0
8878 2 165.5235488299654 114.17837039282036 12.548283939609789 0 0 0
2479 1 168.96542093190217 115.70678758885374 11.628650046577986 0 0 0
8879 2 169.0027394661849 114.16686647684614 12.589089064201744 0 0 0
2480 1 172.4322543130786 115.73642513863815 11.538877203721722 0 0 0
8880 2 172.46390213126693 114.18214407455643 12.49453422768962 0 0 0
7241 2 37.785613236900645 117.1795770443165 12.926375995543046 0 0 0
841 1 39.518518085387825 117.83431252888901 12.398591431169459 0 0 0
7242 2 41.25153193743648 117.19671666880988 12.947510827720329 0 0 0
8881 2 39.49134341715068 119.64363734898569 12.521087686380675 0 0 0
842 1 42.975502171831714 117.87356317187788 12.419723111680693 0 0 0
7243 2 44.71095450421648 117.20524424578319 12.951434473045294 0 0 0
8882 2 42.97908984097478 119.67845982968878 12.596807367119423 0 0 0
843 1 46.421247481914584 117.87681635148644 12.40749452203296 0 0 0
