1.658261219374241313e-01 1.858079043697715926e+00 1.858110052631257503e+00 3.220147775002900392e+00 3.220156774560467561e+00 4.567162777549280683e+00 4.567164778532600167e+00 5.614988656681600077e+00 5.615016900861792948e+00 6.226351952570971626e+00 6.226363891737357825e+00 7.127220726795928663e+00 7.127248659483483628e+00 7.798379294568031916e+00 7.798477643778301882e+00 1.047264610510322846e+01 1.047265438243294611e+01 1.079784509063272679e+01 1.079786373312131431e+01 1.146187151119227110e+01 1.146191436154456689e+01 1.206818412424894049e+01 1.206821441791276150e+01 1.304203351178140480e+01 1.304205474205408066e+01 1.471232215416984523e+01 1.471234253221184041e+01 1.910187309359312025e+01 1.910196635123405784e+01 2.470397749569884382e+01 2.470407473773628126e+01
1.667493978118449738e-01 1.858473911905361931e+00 1.858505410214817966e+00 3.219972889263449822e+00 3.219981984964211730e+00 4.567838397859236288e+00 4.567840312822086801e+00 5.621593790004271618e+00 5.621622381574433724e+00 6.221641809426527558e+00 6.221654503629817867e+00 7.127930291503154159e+00 7.127958304544843138e+00 7.796888608483373062e+00 7.796987364010726118e+00 1.047372475317194862e+01 1.047373364829637232e+01 1.079845971752540912e+01 1.079847872861289382e+01 1.146125955089686244e+01 1.146130288624683402e+01 1.206730414701467069e+01 1.206733453135534440e+01 1.304255682589835530e+01 1.304257807212750286e+01 1.471237459943172432e+01 1.471239521937908634e+01 1.910159116247478650e+01 1.910168530232762407e+01 2.470368989633355739e+01 2.470378822915726857e+01
1.676726736862658163e-01 1.858886103744071594e+00 1.858917818589332027e+00 3.219792407870724293e+00 3.219801518496475001e+00 4.568536668634972209e+00 4.568538480782058819e+00 5.628569952355555017e+00 5.628598650361774425e+00 6.216660044322360079e+00 6.216673395735141661e+00 7.128672716838416079e+00 7.128700550205696373e+00 7.795348349808925548e+00 7.795446594858607803e+00 1.047485419229466785e+01 1.047486362914974123e+01 1.079910839987134352e+01 1.079912761578050961e+01 1.146061874015168414e+01 1.146066217959778655e+01 1.206638101530277929e+01 1.206641120770649067e+01 1.304309387770134521e+01 1.304311493961983182e+01 1.471243177072555319e+01 1.471245245173780880e+01 1.910129336347831952e+01 1.910138754292711738e+01 2.470338597415715753e+01 2.470348453007362721e+01
1.685959495606866587e-01 1.859314248275659276e+00 1.859345901004267221e+00 3.219607273512961498e+00 3.219616317576757591e+00 4.569254258904199339e+00 4.569255956642304994e+00 5.635905709899558858e+00 5.635934273337132261e+00 6.211413814322884086e+00 6.211427707685486688e+00 7.129445659789626966e+00 7.129473059929635426e+00 7.793766439902344523e+00 7.793863275087860032e+00 1.047603128078265478e+01 1.047604116833674759e+01 1.079978999346494639e+01 1.079980924427306377e+01 1.145995096691174631e+01 1.145999412808969353e+01 1.206541701427004654e+01 1.206544673869671058e+01 1.304364126799662849e+01 1.304366195145366092e+01 1.471249387366673922e+01 1.471251443382571722e+01 1.910098003666706035e+01 1.910107341452524921e+01 2.470306605337840011e+01 2.470316396127851988e+01
1.695192254351075012e-01 1.859756940483578758e+00 1.859788248944082012e+00 3.219418453446052375e+00 3.219427349940576999e+00 4.569987792706687202e+00 4.569989370035417053e+00 5.643588558123130206e+00 5.643616747650662013e+00 6.205911111411947623e+00 6.205925415130360001e+00 7.130246669171521390e+00 7.130273391663826565e+00 7.792151067613149351e+00 7.792245620357318714e+00 1.047725279420811084e+01 1.047726302747025073e+01 1.080050326308683495e+01 1.080052237418867378e+01 1.145925821038277270e+01 1.145930071270807815e+01 1.206441450092093248e+01 1.206444349076863887e+01 1.304419549725028560e+01 1.304421561631728643e+01 1.471256111729970151e+01 1.471258137514356079e+01 1.910065153587029485e+01 1.910074328010459510e+01 2.470273047155864532e+01 2.470282686446612885e+01
1.704425013095283437e-01 1.860212748153059259e+00 1.860243429145321592e+00 3.219226934879260149e+00 3.219235604030323827e+00 4.570733868147754286e+00 4.570735324775281327e+00 5.651604825740610849e+00 5.651632405235571532e+00 6.200160867747378290e+00 6.200175435212628372e+00 7.131073192863516041e+00 7.131099004867769153e+00 7.790510656407359846e+00 7.790602089862668223e+00 1.047851544111795796e+01 1.047852590241183535e+01 1.080124688021895274e+01 1.080126567396281700e+01 1.145854253681385515e+01 1.145858400470331873e+01 1.206337589513065467e+01 1.206340389591118445e+01 1.304475298153248453e+01 1.304477236043685195e+01 1.471263371277460408e+01 1.471265348883394353e+01 1.910030822821861562e+01 1.910039752356950515e+01 2.470237957920192429e+01 2.470247360180701790e+01
1.713657771839491861e-01 1.860680218694609867e+00 1.860709990535281966e+00 3.219033720356175188e+00 3.219042084374394097e+00 4.571489075683467185e+00 4.571490416723032801e+00 5.659939559239023588e+00 5.659966297165404114e+00 6.194173081703871375e+00 6.194187752792450041e+00 7.131922585713055263e+00 7.131947268171856535e+00 7.788853830582353588e+00 7.788941351964504101e+00 1.047981587879904986e+01 1.047982643929079494e+01 1.080201942106264390e+01 1.080203771854025874e+01 1.145780609495206726e+01 1.145784616099829378e+01 1.206230367074131848e+01 1.206233044253747622e+01 1.304531006866375797e+01 1.304532854352700433e+01 1.471271187199175401e+01 1.471273099031555986e+01 1.909995049369087639e+01 1.910003654911780657e+01 2.470201373935620737e+01 2.470210455547082518e+01
1.722890530583700286e-01 1.861157885864709316e+00 1.861186471042321600e+00 3.218839823157338298e+00 3.218847806980609683e+00 4.572250015521095001e+00 4.572251250587003213e+00 5.668576382978989692e+00 5.668602053540052310e+00 6.187958969789035812e+00 6.187973572500885311e+00 7.132792118125066416e+00 7.132815467691690614e+00 7.787189380683356532e+00 7.787272248922273654e+00 1.048115072898666966e+01 1.048116125044919933e+01 1.080281936492888839e+01 1.080283698789496150e+01 1.145705111114465602e+01 1.145708941921861879e+01 1.206120034678252217e+01 1.206122566646278571e+01 1.304586305448273365e+01 1.304588047484346625e+01 1.471279580621952121e+01 1.471281409587865951e+01 1.909957872467276019e+01 1.909966078055403216e+01 2.470163332722618676e+01 2.470172012709704745e+01
1.732123289327908711e-01 1.861644276342302229e+00 1.861671404233044891e+00 3.218646262749349063e+00 3.218653794768559173e+00 4.573013314010556662e+00 4.573014455562129044e+00 5.677497328310662894e+00 5.677521712363037487e+00 6.181531150950177356e+00 6.181545503138305975e+00 7.133678985353486546e+00 7.133700816020208890e+00 7.785526228231659296e+00 7.785603760855975608e+00 1.048251659341022979e+01 1.048252693020162418e+01 1.080364509307069021e+01 1.080366186596345379e+01 1.145627988407532527e+01 1.145631609233282688e+01 1.206006847886309785e+01 1.206009214203369062e+01 1.304640819915818284e+01 1.304642442926463097e+01 1.471288572469195799e+01 1.471290302124806892e+01 1.909919332552675186e+01 1.909927066054653721e+01 2.470123872979802826e+01 2.470132073721508092e+01
1.741356048072117135e-01 1.862137916121237247e+00 1.862163325733686703e+00 3.218454060302826214e+00 3.218461073063014322e+00 4.573775638859234327e+00 4.573776699809148027e+00 5.686682623292213634e+00 5.686705509001589220e+00 6.174903871638678154e+00 6.174917782782507025e+00 7.134580317504622293e+00 7.134600461914486935e+00 7.783873389873055437e+00 7.783944969057128738e+00 1.048391006907267808e+01 1.048392007030089168e+01 1.080449488802759994e+01 1.080451064005781170e+01 1.145549477912168257e+01 1.145552856289098287e+01 1.205891065077463331e+01 1.205893247345416164e+01 1.304694174347257096e+01 1.304695666333380899e+01 1.471298183319260033e+01 1.471299798012046089e+01 1.909879471217287517e+01 1.909886664983105575e+01 2.470083034547591794e+01 2.470090682461474074e+01
1.750588806816325560e-01 1.862637336683972578e+00 1.862660779398671584e+00 3.218264234300113102e+00 3.218270665169252087e+00 4.574533712957508769e+00 4.574534703868899932e+00 5.696110432194829265e+00 5.696131615419044003e+00 6.168093282380185727e+00 6.168106555354428977e+00 7.135493190254655005e+00 7.135511500687424125e+00 7.782239941054010401e+00 7.782305018770540705e+00 1.048532776316395143e+01 1.048533727500547741e+01 1.080536693355140798e+01 1.080538150082420756e+01 1.145469822232229085e+01 1.145472927685119480e+01 1.205772946634208154e+01 1.205774928634872900e+01 1.304745992500797236e+01 1.304747343119731084e+01 1.471308433263078186e+01 1.471309918268241645e+01 1.909838331167940595e+01 1.909844922636377973e+01 2.470040858373043591e+01 2.470047884566915286e+01
1.759821565560533985e-01 1.863141080925914572e+00 1.863162323194055503e+00 3.218077796250987888e+00 3.218083588048689769e+00 4.575284326640878696e+00 4.575285253118885009e+00 5.705756530908379531e+00 5.705775815301223908e+00 6.161117779648465742e+00 6.161130212441088716e+00 7.136414636275079104e+00 7.136430985306605912e+00 7.780634979332343271e+00 7.780693081568443858e+00 1.048676630751347005e+01 1.048677517564918560e+01 1.080625931517996818e+01 1.080627254281171190e+01 1.145389269394336829e+01 1.145392073698570456e+01 1.205652754155081929e+01 1.205654521959680459e+01 1.304795899417024430e+01 1.304797100037882984e+01 1.471319341761726562e+01 1.471320683411660468e+01 1.909795956186257371e+01 1.909801888442724049e+01 2.469997386475843371e+01 2.470003727361200063e+01
1.769054324304742409e-01 1.863647708803606307e+00 1.863666534768023686e+00 3.217895746533043333e+00 3.217900848111389323e+00 4.576024348374942541e+00 4.576025209264893867e+00 5.715593900476373612e+00 5.715611097316195988e+00 6.153998430706296041e+00 6.154009818044314351e+00 7.137341657349717927e+00 7.137355938192963656e+00 7.779067587429111974e+00 7.779118317438951991e+00 1.048822237249169476e+01 1.048823044461951781e+01 1.080717002152302797e+01 1.080718176571385314e+01 1.145308072163691904e+01 1.145310549585963500e+01 1.205530749697378390e+01 1.205532291746654039e+01 1.304843522999161287e+01 1.304844566733443045e+01 1.471330927504573616e+01 1.471332113310287859e+01 1.909752391089400092e+01 1.909757613369283291e+01 2.469952661915359471e+01 2.469958259777126841e+01
1.778287083048950834e-01 1.864155802684123842e+00 1.864172016685363698e+00 3.217719070370347101e+00 3.217723437139675013e+00 4.576750734033023349e+00 4.576751520720081068e+00 5.725592216157420644e+00 5.725607143920515618e+00 6.146759503889151155e+00 6.146769638742096475e+00 7.138271237155978888e+00 7.138283363701000361e+00 7.777546796129237272e+00 7.777589836711792159e+00 1.048969268027750168e+01 1.048969980865848761e+01 1.080809694631936146e+01 1.080810707634175216e+01 1.145226487318469744e+01 1.145228614837839665e+01 1.205407195051667912e+01 1.205408502207036037e+01 1.304888495565664641e+01 1.304889377273743634e+01 1.471343208268718250e+01 1.471344227032206931e+01 1.909707681691439518e+01 1.909712149824381910e+01 2.469906728758750347e+01 2.469911532276249488e+01
1.787519841793159259e-01 1.864663972377918810e+00 1.864677401308509896e+00 3.217548733963040419e+00 3.217552328355537394e+00 4.577460534997634056e+00 4.577461231702422140e+00 5.735717203581991441e+00 5.735729687304861102e+00 6.139429132616281315e+00 6.139437807566554994e+00 7.139200354670327542e+00 7.139210261249528955e+00 7.776081547139968464e+00 7.776116661945766673e+00 1.049117401741447964e+01 1.049118006140705184e+01 1.080903789131914650e+01 1.080904629138336226e+01 1.145144774882500727e+01 1.145146532390226923e+01 1.205282351049389433e+01 1.205283416615885272e+01 1.304930455370128151e+01 1.304931171644668808e+01 1.471356200780390466e+01 1.471357042696961237e+01 1.909661874765196288e+01 1.909665551556322782e+01 2.469859632049967857e+01 2.469863596764395552e+01
1.796752600537367683e-01 1.865170859840642237e+00 1.865181355311580136e+00 3.217385680777182344e+00 3.217388472641904418e+00 4.578150905246227254e+00 4.578151489986327149e+00 5.745929826918303007e+00 5.745939697429987447e+00 6.132040148047075867e+00 6.132047156549832678e+00 7.140125998144845276e+00 7.140133639058078963e+00 7.774680656018932545e+00 7.774707689904539087e+00 1.049266324658736238e+01 1.049266807512310606e+01 1.080999057003844221e+01 1.080999714099710474e+01 1.145063197316276238e+01 1.145064567793015975e+01 1.205156476904229379e+01 1.205157296626377672e+01 1.304969048083901306e+01 1.304969597211599996e+01 1.471369920578997004e+01 1.471370577328670848e+01 1.909615018004371123e+01 1.909617873549100864e+01 2.469811417779596852e+01 2.469814506503724161e+01
1.805985359281576108e-01 1.865675143534646807e+00 1.865682583819766815e+00 3.217230828003434517e+00 3.217232794926958128e+00 4.578819107487774431e+00 4.578819553368437489e+00 5.756185267152123863e+00 5.756192360315450784e+00 6.124631122083485479e+00 6.124636259693267526e+00 7.141045179587419689e+00 7.141050528428774413e+00 7.773352775287426297e+00 7.773371653750511534e+00 1.049415731755762593e+01 1.049416081151215252e+01 1.081095261242485606e+01 1.081095727328142964e+01 1.144982018666693691e+01 1.144982988335816820e+01 1.205029829587554246e+01 1.205030401619581504e+01 1.305003928237297828e+01 1.305004310140684609e+01 1.471384381884503689e+01 1.471384846711654149e+01 1.909567159985800089e+01 1.909569171915536501e+01 2.469762132855388259e+01 2.469764316021650785e+01
1.815218118025784533e-01 1.866175542443411883e+00 1.866179834169450658e+00 3.217085063190031846e+00 3.217086190737607154e+00 4.579462518374721292e+00 4.579462794974545226e+00 5.766431643334430035e+00 5.766435799524255224e+00 6.117247667634852171e+00 6.117250733363266413e+00 7.141954949663355201e+00 7.141957998497128202e+00 7.772106357848940661e+00 7.772117085589783869e+00 1.049565327720628716e+01 1.049565533161952224e+01 1.081192157046400126e+01 1.081192425965320858e+01 1.144901503676378596e+01 1.144902062132290155e+01 1.204902663237678517e+01 1.204902988089767035e+01 1.305034760615666833e+01 1.305034976776995315e+01 1.471399597468821341e+01 1.471399865249316008e+01 1.909518350131613929e+01 1.909519503788290606e+01 2.469711825073360956e+01 2.469713081017016520e+01
1.824450876769992957e-01 1.866670819737239473e+00 1.866671899290218928e+00 3.216949241054926745e+00 3.216949522927979199e+00 4.580078632821987128e+00 4.580078707547261985e+00 5.776608429698804059e+00 5.776609493880709323e+00 6.109944042966883870e+00 6.109944841070250376e+00 7.142852412921381067e+00 7.142853171358288122e+00 7.770949620838798921e+00 7.770952279505651816e+00 1.049714827864087496e+01 1.049714880474310519e+01 1.081289492474632752e+01 1.081289560115873805e+01 1.144821916853893207e+01 1.144822057164413565e+01 1.204775228602362702e+01 1.204775309064840449e+01 1.305061221607030575e+01 1.305061274976532637e+01 1.471415578531865442e+01 1.471415645827055130e+01 1.909468638671134144e+01 1.909468927209285738e+01 2.469660543089293725e+01 2.469660858263851111e+01
1.833683635514201382e-01 1.867157620712443400e+00 1.867159786090528240e+00 3.216823618586470257e+00 3.216824180479700868e+00 4.580664906844027939e+00 4.580665067489960052e+00 5.786642357324432773e+00 5.786644534351715663e+00 6.102783436788020488e+00 6.102785094091970564e+00 7.143733237457768226e+00 7.143734743232059259e+00 7.769885255222408027e+00 7.769890510036716158e+00 1.049863851633621081e+01 1.049863958933306662e+01 1.081386873573038088e+01 1.081387009200252436e+01 1.144743240288680397e+01 1.144743521506680395e+01 1.204647613561081343e+01 1.204647772513554926e+01 1.305082895389349140e+01 1.305083000498356505e+01 1.471432199679930797e+01 1.471432334582934764e+01 1.909417501018032937e+01 1.909418076602293013e+01 2.469607705513161378e+01 2.469608336390482606e+01
1.842916394258409807e-01 1.867635891208594412e+00 1.867641302655119739e+00 3.216709266123438660e+00 3.216710661686357664e+00 4.581219134262754622e+00 4.581219563510950721e+00 5.796450486232255450e+00 5.796456044589931800e+00 6.095844241624726045e+00 6.095848529731988208e+00 7.144595471118649677e+00 7.144599199312460236e+00 7.768923722546014154e+00 7.768936664980873097e+00 1.050012187488032644e+01 1.050012459826294631e+01 1.081484104639039323e+01 1.081484443360351300e+01 1.144665876206754263e+01 1.144666578739127516e+01 1.204520146070984410e+01 1.204520537393064750e+01 1.305099542691355730e+01 1.305099800717871261e+01 1.471449536265815006e+01 1.471449873328031188e+01 1.909365284739375923e+01 1.909366715652383917e+01 2.469553681393153965e+01 2.469555255267565030e+01
1.852149153002618232e-01 1.868105657079535575e+00 1.868114283696660882e+00 3.216607212541411798e+00 3.216609423597613926e+00 4.581739258804397252e+00 4.581739988552818055e+00 5.805934668974965795e+00 5.805943733264596673e+00 6.089220359298476382e+00 6.089227433954633284e+00 7.145437246060754255e+00 7.145443140197595078e+00 7.768075046732982436e+00 7.768095384928960456e+00 1.050159641771854702e+01 1.050160082205570156e+01 1.081580987039145114e+01 1.081581526500857748e+01 1.144590226403771993e+01 1.144591346418784461e+01 1.204393146082691857e+01 1.204393760787602474e+01 1.305110936762678087e+01 1.305111341021176585e+01 1.471467663144752080e+01 1.471468200563741924e+01 1.909312338471177384e+01 1.909314608237949074e+01 2.469498845308302748e+01 2.469501350786241645e+01
