5.623148401381127676e-02 6.181318206391496206e-01 6.181810513572221222e-01 2.126748791615946210e+00 2.126804891914474638e+00 3.004315401703080646e+00 3.004355602435663020e+00 3.424445671831951810e+00 3.424465067564874232e+00 4.781131491456460658e+00 4.781146079340220290e+00 7.129802197316761792e+00 7.129830713042354162e+00 8.433572149456280087e+00 8.433632366524381752e+00 9.034735348311983216e+00 9.034739622331855458e+00 1.034308223067094623e+01 1.034308815065176113e+01 1.103254658158734358e+01 1.103255830298489926e+01 1.191801691697396137e+01 1.191802168441721577e+01 1.281604979865249128e+01 1.281605719220284989e+01 1.508021635092522494e+01 1.508023289829437985e+01 1.754602569003095880e+01 1.754603193547263373e+01 2.301866196217028460e+01 2.301866437987686353e+01
5.775125385202239253e-02 6.492071271329812321e-01 6.492415500583679222e-01 2.176826590371057080e+00 2.176866995210571254e+00 3.044823352260167315e+00 3.044848736446932769e+00 3.454199311560655072e+00 3.454212268688734877e+00 4.807499783445913444e+00 4.807510082968089904e+00 7.129359207771133633e+00 7.129380390083145613e+00 8.417326739827398541e+00 8.417358207073711185e+00 9.063502420512872249e+00 9.063505999928096912e+00 1.034231313736385793e+01 1.034231796586657914e+01 1.103073755615864115e+01 1.103074471342519480e+01 1.192660243123711261e+01 1.192660552991988610e+01 1.281372501740436753e+01 1.281372925118440698e+01 1.507232221175641129e+01 1.507233219645734934e+01 1.753152338300020929e+01 1.753152801770285762e+01 2.302371899977373104e+01 2.302371968501856259e+01
5.927102369023350831e-02 6.806776146053761245e-01 6.806952752958734809e-01 2.226334995568429953e+00 2.226355853748256397e+00 3.081655015150183363e+00 3.081666452996793204e+00 3.486067530644344714e+00 3.486073376731232187e+00 4.834417483925075310e+00 4.834422695774827083e+00 7.128694561995957635e+00 7.128705887710282241e+00 8.400969676621112825e+00 8.400979895205841430e+00 9.093241156815160764e+00 9.093243209323606635e+00 1.034167237984691035e+01 1.034167518735428715e+01 1.102893412793400607e+01 1.102893730544218087e+01 1.193535820403375958e+01 1.193535966765279888e+01 1.281109099791051520e+01 1.281109263274524146e+01 1.506434992185208976e+01 1.506435443107158889e+01 1.751657962656365441e+01 1.751658210101846436e+01 2.302883093843750828e+01 2.302883163048829473e+01
6.079079352844462408e-02 7.125185926573925910e-01 7.125185926577795037e-01 2.275259474816073713e+00 2.275259474816504479e+00 3.115016943534421934e+00 3.115016943534552940e+00 3.519841143109124992e+00 3.519841143109247117e+00 4.861857739481326490e+00 4.861857739481338037e+00 7.127797205959313764e+00 7.127797205959462978e+00 8.384540411745854627e+00 8.384540411746074895e+00 9.123913928620670077e+00 9.123913928620819291e+00 1.034116264540155150e+01 1.034116264540156394e+01 1.102714521597846620e+01 1.102714521597849640e+01 1.194427006705987893e+01 1.194427006705995531e+01 1.280813868020725899e+01 1.280813868020727142e+01 1.505631256497037995e+01 1.505631256497048831e+01 1.750119832498340955e+01 1.750119832498352324e+01 2.303399345245702179e+01 2.303399345245718877e+01
6.231056336665573986e-02 7.446877762324340955e-01 7.447053334514216472e-01 2.323565762891881548e+00 2.323585379109759597e+00 3.145203443253008491e+00 3.145211434222413782e+00 3.555217166736848178e+00 3.555220508394638212e+00 4.889786683667362688e+00 4.889791388694383123e+00 7.126644628491512812e+00 7.126656169291981868e+00 8.368076846301597982e+00 8.368078993744992644e+00 9.155480451434046429e+00 9.155482573889798914e+00 1.034078351595064049e+01 1.034078680322910593e+01 1.102537745573662775e+01 1.102538020427353693e+01 1.195332142091731065e+01 1.195332265046332409e+01 1.280485997542239929e+01 1.280486079340501782e+01 1.504821972152779708e+01 1.504822424338062348e+01 1.748538180738261616e+01 1.748538431129236059e+01 2.303919937670747586e+01 2.303920134489138150e+01
6.383033320486684870e-02 7.771791386507838073e-01 7.772129795890061477e-01 2.371262396070264789e+00 2.371298194221211908e+00 3.172587342661005838e+00 3.172599631644830165e+00 3.591847895367354049e+00 3.591853018883788273e+00 4.918178703482952052e+00 4.918187108846397315e+00 7.125238721560644528e+00 7.125260720043415041e+00 8.351617167144047116e+00 8.351630790805007365e+00 9.187903726010659966e+00 9.187907585151151579e+00 1.034054150004478245e+01 1.034054812901728049e+01 1.102364306450257203e+01 1.102364868584382052e+01 1.196249707648527583e+01 1.196249928795983131e+01 1.280125037601052540e+01 1.280125223852534511e+01 1.504008965214158522e+01 1.504009944455772541e+01 1.746913864303200370e+01 1.746914338477551709e+01 2.304444415662926104e+01 2.304444901343805796e+01
6.535010304307796447e-02 8.099690557264309643e-01 8.100165002095094380e-01 2.418336717850200657e+00 2.418383710020839850e+00 3.197548328318786659e+00 3.197561590821728750e+00 3.629364200138511798e+00 3.629373034529572273e+00 4.947000791607137238e+00 4.947011583434073323e+00 7.123570337344921732e+00 7.123600531654908252e+00 8.335198078615173145e+00 8.335229295263310689e+00 9.221142587667806367e+00 9.221147474572765290e+00 1.034044101192334075e+01 1.034045056293648024e+01 1.102195133904759139e+01 1.102196007126238619e+01 1.197177894369212581e+01 1.197178188915256669e+01 1.279730593171475839e+01 1.279730965608404425e+01 1.503193696569296378e+01 1.503195253124802022e+01 1.745247589930633936e+01 1.745248234881331229e+01 2.304972270921395605e+01 2.304973077082723520e+01
6.686987288128908025e-02 8.430338572494225913e-01 8.430907273820112957e-01 2.464775641447401355e+00 2.464828068697703767e+00 3.220451847990169369e+00 3.220463597296008729e+00 3.667416596646942750e+00 3.667431614922426419e+00 4.976217925045703261e+00 4.976229686468968794e+00 7.121630625974025186e+00 7.121665845441585319e+00 8.318855736178880633e+00 8.318905438093251448e+00 9.255153129638967968e+00 9.255158231096530130e+00 1.034048739042624732e+01 1.034049900259943655e+01 1.102031177655522676e+01 1.102032342514083219e+01 1.198114737205260560e+01 1.198115079050534604e+01 1.279302545049836937e+01 1.279303140484347878e+01 1.502377682512464929e+01 1.502379768544596672e+01 1.743540161345420714e+01 1.743540904708178374e+01 2.305502999667022834e+01 2.305504088529200857e+01
6.838964271950019602e-02 8.763496224651333710e-01 8.764104485453040327e-01 2.510565556483119298e+00 2.510617674084611117e+00 3.241628464795440756e+00 3.241637330428370767e+00 3.705695860642428840e+00 3.705717148641491487e+00 5.005793284026303525e+00 5.005804684532043858e+00 7.119411060743386699e+00 7.119447612842366269e+00 8.302624472040221804e+00 8.302688490818136202e+00 9.289888167642690320e+00 9.289892805480745253e+00 1.034068715176410258e+01 1.034069963369480938e+01 1.101873379319963853e+01 1.101874748912428181e+01 1.199058099343264594e+01 1.199058459423728529e+01 1.278841037796595970e+01 1.278841828046245155e+01 1.501562449239827401e+01 1.501564897265734366e+01 1.741792479605611632e+01 1.741793239565944162e+01 2.306036090763740631e+01 2.306037360642224598e+01
6.990941255771131180e-02 9.098919512904073414e-01 9.099505056332434227e-01 2.555692222178717721e+00 2.555738966206676732e+00 3.261364505169674910e+00 3.261370321575757902e+00 3.743940883918982721e+00 3.743966162609411619e+00 5.035688517397134412e+00 5.035698460648554864e+00 7.116903480526008963e+00 7.116937604791093719e+00 8.286536076982258692e+00 8.286606244893361506e+00 9.325296763557355817e+00 9.325300576390207041e+00 1.034104830315114576e+01 1.034106030306958068e+01 1.101722643544568569e+01 1.101724069987586319e+01 1.200005653595053090e+01 1.200005999712619875e+01 1.278346498755778526e+01 1.278347396636952027e+01 1.500749493899267151e+01 1.500752035929567896e+01 1.740005544342783850e+01 1.740006240866037857e+01 2.306571015125394197e+01 2.306572318449689263e+01
7.142918239592242757e-02 9.436357800242055616e-01 9.436858565979727720e-01 2.600140628301370160e+00 2.600178083454723232e+00 3.279900905938522904e+00 3.279904592159429644e+00 3.781939474288859682e+00 3.781964795033297744e+00 5.065864046751634930e+00 5.065871764335419414e+00 7.114100152071288541e+00 7.114128480430555790e+00 8.270619186684742274e+00 8.270685130810273122e+00 9.361323790400918554e+00 9.361326756708622909e+00 1.034158073642156594e+01 1.034159094213003982e+01 1.101579815491163927e+01 1.101581116016792450e+01 1.200954861837925769e+01 1.200955160593018611e+01 1.277819666240882945e+01 1.277820542552070471e+01 1.499940255897575092e+01 1.499942568918702612e+01 1.738180455968441507e+01 1.738181021561011974e+01 2.307107218399458048e+01 2.307108388261750420e+01
7.294895223413354335e-02 9.775552889648364552e-01 9.775915741571312711e-01 2.643894805842324836e+00 2.643920445867476321e+00 3.297437108993781507e+00 3.297439836649427303e+00 3.819524539898143001e+00 3.819545258559318146e+00 5.096279399907616359e+00 5.096284489611313973e+00 7.110993852729884601e+00 7.111013813424384544e+00 8.254898966773939861e+00 8.254950240885383650e+00 9.397909515251445356e+00 9.397911721411611907e+00 1.034229671916828508e+01 1.034230405253711282e+01 1.101445665679799646e+01 1.101446657961215969e+01 1.201902953234340110e+01 1.201903173562774896e+01 1.277261620570647871e+01 1.277262328736398622e+01 1.499136099472503680e+01 1.499137863768299717e+01 1.736318418697252497e+01 1.736318806979608453e+01 2.307644118299057823e+01 2.307644998155259231e+01
7.446872207234465912e-02 1.011623921763914025e+00 1.011642777476585930e+00 2.686937573944535806e+00 2.686950294837407771e+00 3.314137071804045487e+00 3.314138866953146412e+00 3.856568158115119438e+00 3.856580000889714643e+00 5.126893563114812480e+00 5.126895978216312599e+00 7.107577971407730288e+00 7.107588080502917904e+00 8.239397160062880587e+00 8.239425280141743357e+00 9.434989057872488871e+00 9.434990365867948370e+00 1.034321149909201409e+01 1.034321527109778316e+01 1.101320882542008661e+01 1.101321420095410453e+01 1.202846901510081246e+01 1.202847018835825565e+01 1.276673818197190258e+01 1.276674222117031476e+01 1.498338307776680267e+01 1.498339265084275418e+01 1.734420744048123453e+01 1.734420934805213221e+01 2.308181107028566004e+01 2.308181577857603628e+01
7.598849191055577490e-02 1.045814509685505822e+00 1.045814509685888183e+00 2.729250217277949808e+00 2.729250217278247792e+00 3.330134722836183059e+00 3.330134722836328720e+00 3.892975184558419066e+00 3.892975184558488788e+00 5.157665340219297789e+00 5.157665340219329764e+00 7.103846622700797475e+00 7.103846622700931590e+00 8.224132476602292741e+00 8.224132476602497022e+00 9.472491593048220082e+00 9.472491593048363967e+00 1.034434403617348153e+01 1.034434403617348863e+01 1.101206072402910152e+01 1.101206072402911218e+01 1.203783401246001183e+01 1.203783401246009355e+01 1.276058129025934562e+01 1.276058129025935806e+01 1.497548087265793981e+01 1.497548087265805705e+01 1.732488854362459207e+01 1.732488854362468444e+01 2.308717558277320947e+01 2.308717558277335513e+01
7.750826174876689068e-02 1.080081585567988167e+00 1.080099472266403016e+00 2.770800668451150806e+00 2.770812096948418457e+00 3.345536964592389140e+00 3.345539624977187820e+00 3.928664380057720340e+00 3.928677261499739615e+00 5.188551780097748534e+00 5.188553705948649508e+00 7.099785594083674489e+00 7.099794766748892982e+00 8.209092482796561896e+00 8.209121238225872474e+00 9.510337712693933909e+00 9.510339471589901450e+00 1.034571438336748095e+01 1.034571787782991592e+01 1.101101223794547224e+01 1.101101765637127805e+01 1.204708724238507855e+01 1.204708843067312962e+01 1.275416428688724935e+01 1.275416876504418440e+01 1.496765606301304175e+01 1.496766579628537741e+01 1.730524125465168694e+01 1.730524285846596300e+01 2.309252370994902037e+01 2.309252837435662187e+01
7.902803158697800645e-02 1.114418438858872928e+00 1.114451051971601769e+00 2.811579492045566564e+00 2.811600205073780945e+00 3.360436762981808823e+00 3.360442508985732601e+00 3.963602899096629884e+00 3.963627574669637887e+00 5.219514914306765618e+00 5.219518139809959045e+00 7.095401914852417669e+00 7.095418325911206914e+00 8.194324295805865077e+00 8.194378143909684553e+00 9.548443598110456065e+00 9.548447357730250218e+00 1.034735590309257347e+01 1.034736219474081054e+01 1.101007417047719095e+01 1.101008426883018920e+01 1.205619062265704322e+01 1.205619287793898486e+01 1.274752005037274749e+01 1.274752879457139798e+01 1.495993051020710318e+01 1.495994877400412193e+01 1.728528417119411031e+01 1.728528690708016669e+01 2.309785448027439969e+01 2.309786313166059912e+01
8.054780142518912223e-02 1.148798997422525892e+00 1.148841535845394057e+00 2.851561424270948830e+00 2.851588675134471895e+00 3.374911315929294275e+00 3.374919983450278327e+00 3.997762930580585738e+00 3.997796426656653690e+00 5.250515066611955994e+00 5.250518927355921406e+00 7.090693245068933948e+00 7.090714289279866023e+00 8.179845214750560700e+00 8.179917006643830035e+00 9.586715632415325317e+00 9.586721277665533947e+00 1.034930489593515546e+01 1.034931299902653201e+01 1.100925126098139373e+01 1.100926466740045662e+01 1.206510132339143127e+01 1.206510440022363717e+01 1.274068277034934837e+01 1.274069493977435563e+01 1.495231594307155198e+01 1.495234039043279495e+01 1.726503506357006046e+01 1.726503838095156240e+01 2.310316222117155149e+01 2.310317368321388898e+01
8.206757126340023800e-02 1.183196608043485032e+00 1.183243421837090414e+00 2.890717564680685747e+00 2.890748255716546922e+00 3.389027631720437750e+00 3.389038489823121836e+00 4.031129505201898056e+00 4.031167563404129517e+00 5.281513529677027030e+00 5.281517417272190151e+00 7.085657991785888399e+00 7.085680797417074572e+00 8.165670843905294518e+00 8.165751327061167686e+00 9.625050451527329187e+00 9.625057485655039713e+00 1.035160576199234050e+01 1.035161457018979903e+01 1.100854755953156250e+01 1.100856252425944071e+01 1.207377266163036822e+01 1.207377622234732328e+01 1.273369227221550126e+01 1.273370652969426864e+01 1.494482344839016008e+01 1.494485099704418474e+01 1.724451277402827287e+01 1.724451613740147948e+01 2.310844127679634852e+01 2.310845408444997418e+01
8.358734110161135378e-02 1.217584022239865504e+00 1.217629499894423706e+00 2.929014800733180213e+00 2.929045746637264358e+00 3.402845752264418877e+00 3.402857643067954463e+00 4.063697246258957563e+00 4.063735144368842533e+00 5.312472784849122220e+00 5.312476225973421506e+00 7.080295356507280147e+00 7.080317202353788808e+00 8.151815138686567153e+00 8.151894608662614061e+00 9.663333457454807984e+00 9.663341087534950802e+00 1.035431265483044250e+01 1.035432111414993805e+01 1.100796645102911953e+01 1.100798115406312405e+01 1.208215385172584000e+01 1.208215751366272883e+01 1.272659427281736377e+01 1.272660900177688781e+01 1.493746339917797883e+01 1.493749074975467117e+01 1.722373721267336677e+01 1.722374018401766449e+01 2.311368602408854755e+01 2.311369866646137794e+01
8.510711093982246955e-02 1.251933442523766038e+00 1.251972835189538946e+00 2.966415183189307303e+00 2.966443389378381479e+00 3.416421526249201701e+00 3.416433077782933481e+00 4.095467828710236624e+00 4.095501244818144038e+00 5.343356676139913830e+00 5.343359385640766845e+00 7.074605422539969268e+00 7.074624101357220418e+00 8.138290482612900334e+00 8.138360374691851362e+00 9.701437081144820951e+00 9.701444380709956405e+00 1.035749141449588784e+01 1.035749867071588426e+01 1.100751069965845907e+01 1.100752354900284047e+01 1.209018981865727582e+01 1.209019320805336761e+01 1.271944058165628100e+01 1.271945414761756332e+01 1.493024539835306719e+01 1.493026956510609260e+01 1.720272935729213160e+01 1.720273165373544089e+01 2.311889089399453212e+01 2.311890204393132109e+01
8.662688077803358533e-02 1.286216617219942959e+00 1.286246659444275631e+00 3.002875262488763575e+00 3.002898205023763367e+00 3.429809031208410186e+00 3.429818897709979719e+00 4.126448047858832346e+00 4.126473795389098420e+00 5.374130538979817295e+00 5.374132435535800667e+00 7.068589274167249137e+00 7.068603346606114890e+00 8.125107777597413872e+00 8.125161905877849478e+00 9.739218805674559221e+00 9.739224906956959416e+00 1.036122175863067874e+01 1.036122725515207144e+01 1.100718250689591571e+01 1.100719237216369883e+01 1.209782111954614692e+01 1.209782392010209584e+01 1.271228920757300074e+01 1.271230021682544553e+01 1.492317824057206543e+01 1.492319700025291951e+01 1.718151125558836867e+01 1.718151277423517342e+01 2.312405039539990881e+01 2.312405908552942435e+01
8.814665061624468723e-02 1.320404963431329071e+00 1.320424192662005725e+00 3.038345412191464145e+00 3.038361287713997161e+00 3.443062711232362627e+00 3.443069796692845408e+00 4.156648386980957177e+00 4.156664885426538447e+00 5.404761290210074343e+00 5.404762457882467785e+00 7.062249133098106313e+00 7.062258035994060990e+00 8.112276528483143068e+00 8.112311769821499041e+00 9.776519025909099270e+00 9.776523289440572029e+00 1.036559964255752675e+01 1.036560315526728360e+01 1.100698357582852260e+01 1.100698991869208498e+01 1.210498402938069695e+01 1.210498601245036632e+01 1.270520431464253086e+01 1.270521182406730176e+01 1.491626989277836479e+01 1.491628207667922723e+01 1.716010602769655335e+01 1.716010683539231607e+01 2.312915913873832707e+01 2.312916485679030743e+01
