LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

1922 1 18.80893595511519 45.85194668707657 10.773765015201771 0 0 0
9922 2 20.55675588015534 46.464258653095435 10.149513123913104 0 0 0
9923 2 24.015410973015108 46.44041661881067 10.170914856368553 0 0 0
1923 1 22.284134502885987 45.845338518688024 10.837008512752304 0 0 0
9924 2 27.458400265902497 46.47197937345996 10.162434164194774 0 0 0
1924 1 25.74459468867251 45.83779690698698 10.82871293765275 0 0 0
9925 2 30.903214097426492 46.47406985568615 10.108920292247834 0 0 0
1925 1 29.178957919344725 45.83390811150259 10.790184577488652 0 0 0
9926 2 34.3652710264785 46.46213369928159 10.064107423950839 0 0 0
1926 1 32.63726995652473 45.81983154853 10.722446704835356 0 0 0
9927 2 37.827241793041026 46.47582829459803 10.082920541417247 0 0 0
1927 1 36.0940146990123 45.81864635044629 10.681829238675906 0 0 0
9928 2 41.29251746750844 46.48908009085482 10.125219829816508 0 0 0
1928 1 39.55161063568164 45.857125952919304 10.732035470645304 0 0 0
9929 2 44.709936964970254 46.58491406436997 10.155571067785665 0 0 0
1929 1 43.01180394657747 45.891629896511596 10.766048718686923 0 0 0
9930 2 48.172703935879994 46.58865591635441 10.148168694107724 0 0 0
1930 1 46.438665824327785 45.91227130442476 10.788295281438742 0 0 0
9931 2 51.595142408691565 46.59772601030727 10.079404381599023 0 0 0
1931 1 49.906849644674615 45.911628502106105 10.757815608028013 0 0 0
9932 2 55.09061198338704 46.58755928167694 10.093499097575487 0 0 0
1932 1 53.35435879525474 45.93896324863798 10.6552081666033 0 0 0
9933 2 58.544718463196354 46.58895045371781 10.08804527332098 0 0 0
1933 1 56.82025531471737 45.94423749309709 10.719884153777317 0 0 0
1934 1 60.27465322632022 45.94115439568117 10.704516577323256 0 0 0
9934 2 61.999524774553116 46.59789406983246 10.092156022840445 0 0 0
1935 1 63.737043386661824 45.93762859886874 10.695806663366234 0 0 0
1936 1 67.19685079811353 45.94310721427442 10.64149363850037 0 0 0
9935 2 65.4507543628704 46.5890207856567 10.043530247306894 0 0 0
1937 1 70.64783714785905 45.95020423581676 10.592780967520449 0 0 0
9936 2 68.91636388821478 46.61497643024847 10.023586518340988 0 0 0
1938 1 74.11739595205121 45.962069477024144 10.609431380805606 0 0 0
9937 2 72.38885144398627 46.61209636769592 9.991077668755945 0 0 0
1939 1 77.59115286324138 45.97212165815555 10.625594993831447 0 0 0
9938 2 75.85846842380435 46.61167729680742 9.998379317377834 0 0 0
1940 1 81.01799476808006 45.94239527092775 10.699760457378641 0 0 0
9939 2 79.31578794028097 46.62332138598368 10.031906148729881 0 0 0
9940 2 82.75657829323704 46.553931248636594 10.081734493297532 0 0 0
8362 2 20.57006547202245 49.820141769916056 11.16709038702697 0 0 0
8363 2 24.023608473565996 49.83030538169576 11.194336796718897 0 0 0
8364 2 27.462441891172862 49.827832548375845 11.146710596619343 0 0 0
8365 2 30.93706363807119 49.8288409976113 11.116903920135066 0 0 0
8366 2 34.36413400950859 49.82667962618623 11.098131900377206 0 0 0
8367 2 37.79148396656789 49.83303218326841 11.19598237918055 0 0 0
8368 2 41.234272807178314 49.84325560990033 11.231249749304459 0 0 0
8369 2 44.70615982555996 49.87116546290446 11.285165232111279 0 0 0
8370 2 48.20023997795375 49.87562525925913 11.292978131633166 0 0 0
8371 2 51.63079164256829 49.92217457117282 11.290497064911426 0 0 0
8372 2 55.10593825574052 49.887168065026536 11.220118536453786 0 0 0
8373 2 58.563852244102854 49.8756901543153 11.201309637761618 0 0 0
8374 2 62.01741987896899 49.919197138268835 11.23250821640319 0 0 0
8375 2 65.45910138748201 49.90816600148197 11.237862916296967 0 0 0
8376 2 68.94033993888286 49.904008352612365 11.204177566211806 0 0 0
8377 2 72.39476542272723 49.91447726345386 11.122410662182974 0 0 0
8378 2 75.82819417680999 49.92519836331663 11.109285725934917 0 0 0
8379 2 79.32838575368248 49.934456160833 11.164381855323937 0 0 0
8380 2 82.78232892683933 49.923168787388185 11.09619055628161 0 0 0
1961 1 17.1004641710442 51.04999148616195 9.87566714061748 0 0 0
6761 2 17.123391238504052 52.88731528299317 10.686751680028433 0 0 0
9961 2 18.80496716753505 51.452299931707714 9.048792677676332 0 0 0
1962 1 20.54879951862847 51.03674514222253 9.801467307716853 0 0 0
361 1 18.833478682020953 53.26035136939022 9.893081248468615 0 0 0
6762 2 20.55597532022565 52.858117117948254 10.652305219858606 0 0 0
9962 2 22.280908689188966 51.43266875636746 9.028726228757332 0 0 0
1963 1 24.008190104420013 51.03073756989713 9.800997632079692 0 0 0
362 1 22.28084336877745 53.24189511512793 9.86078361094301 0 0 0
6763 2 24.008211457913415 52.84173522835265 10.616367999636777 0 0 0
9963 2 25.739552516118387 51.42965758493987 9.014985436653566 0 0 0
1964 1 27.4632727839356 50.995816900769725 9.740113792525444 0 0 0
363 1 25.74983665644263 53.236440621291145 9.868613092270701 0 0 0
6764 2 27.46269565414163 52.82152196230361 10.60722101971943 0 0 0
9964 2 29.20449233151236 51.46359140044909 9.013159808541126 0 0 0
1965 1 30.919418082238906 51.03884835858188 9.764858157482877 0 0 0
364 1 29.188910067983283 53.26155722030013 9.888908421168134 0 0 0
6765 2 30.916007440382877 52.870082518791115 10.615328551902701 0 0 0
9965 2 32.64135174243789 51.4826566837142 9.00119995046385 0 0 0
1966 1 34.37999412671014 51.048714708094145 9.740219911912575 0 0 0
365 1 32.643715804857024 53.284610253879826 9.87572810354217 0 0 0
6766 2 34.359865292135204 52.881915146231776 10.633132563674183 0 0 0
9966 2 36.122199013727744 51.51793008724476 9.03026169757187 0 0 0
1967 1 37.82677155776265 51.04193296904412 9.830475081477458 0 0 0
366 1 36.103987707605675 53.29354817214789 9.905421836487761 0 0 0
6767 2 37.813150312512555 52.89252557694066 10.69670301720199 0 0 0
9967 2 39.5570123823324 51.488097388057746 9.096502902452709 0 0 0
1968 1 41.28712031975391 51.059932410267955 9.875420793888967 0 0 0
367 1 39.54356232656365 53.3075916185546 9.949429014229096 0 0 0
6768 2 41.2612988848643 52.90243437662755 10.721476703881796 0 0 0
9968 2 42.985728769831525 51.51533567916554 9.123421341863079 0 0 0
1969 1 44.717736926069286 51.0776102424063 9.913819857361657 0 0 0
368 1 42.993258182544075 53.32026898133603 9.976704357117349 0 0 0
6769 2 44.71809340298482 52.90398472713122 10.738121386978143 0 0 0
9969 2 46.43493888612566 51.49778967345003 9.127144607120083 0 0 0
1970 1 48.151850297197356 51.08940837538452 9.90995634172976 0 0 0
369 1 46.44039761003065 53.33635524208673 9.971464565261966 0 0 0
6770 2 48.15969143081553 52.90996789096859 10.718482264675327 0 0 0
9970 2 49.89036624620022 51.48391662276577 9.136149804141047 0 0 0
1971 1 51.62762138795816 51.08682058143475 9.890543297429348 0 0 0
370 1 49.89380418400491 53.31804450811243 9.963158998081953 0 0 0
6771 2 51.61147182724313 52.948442729934094 10.696592064675967 0 0 0
9971 2 53.34522894411312 51.51451000943255 9.11906310227006 0 0 0
1972 1 55.079650785334344 51.09509520011585 9.859930293936237 0 0 0
371 1 53.356566203379636 53.322699508756706 9.947120008129863 0 0 0
6772 2 55.109666566774024 52.93031896034298 10.645887481554247 0 0 0
9972 2 56.80923579127263 51.49099461303201 9.073396179012468 0 0 0
1973 1 58.5632613868677 51.06956923276095 9.824965272766153 0 0 0
372 1 56.83618245025199 53.307713950140986 9.870559517195117 0 0 0
6773 2 58.55353163970811 52.919420000508055 10.612640934695122 0 0 0
9973 2 60.293331143630034 51.509765964166796 9.050555541879145 0 0 0
373 1 60.27807438229792 53.32458845894991 9.863838812270808 0 0 0
1974 1 62.01346449336805 51.117244383 9.841683590344399 0 0 0
6774 2 62.005673450584844 52.929307929457465 10.633688316512956 0 0 0
374 1 63.74538874679731 53.313701313315214 9.89106267280411 0 0 0
9974 2 63.739182322532635 51.48746207590885 9.08460631008263 0 0 0
1975 1 65.47053610347724 51.11444202448427 9.883914433230526 0 0 0
9975 2 67.20015164168886 51.49233287066693 9.092662841833292 0 0 0
375 1 67.19139274201034 53.331819022202424 9.92723835830336 0 0 0
6775 2 65.47079073701394 52.93730502816654 10.697272457749643 0 0 0
1976 1 68.94327397544225 51.12575919518384 9.859985884929705 0 0 0
9976 2 70.6363335169119 51.56434847719257 9.03472624421978 0 0 0
376 1 70.665624866089 53.36299342276546 9.896483864806296 0 0 0
6776 2 68.92663228986088 52.94856632025251 10.671239556329972 0 0 0
1977 1 72.39211442361514 51.13988879166738 9.774739303164285 0 0 0
9977 2 74.11106742936639 51.57286085426181 9.00487546665368 0 0 0
377 1 74.13249935179765 53.34948705963085 9.85251560131367 0 0 0
6777 2 72.4006847158486 52.94498130035834 10.633548117761999 0 0 0
1978 1 75.85063369597546 51.123001514271984 9.71882478086432 0 0 0
6778 2 75.85696562855831 52.9105805524067 10.609744084782106 0 0 0
9978 2 77.59406703437388 51.513236426624445 8.986392703868248 0 0 0
378 1 77.58067344510867 53.33307246381719 9.840563264142833 0 0 0
1979 1 79.30678167834692 51.11759558478307 9.767715069406934 0 0 0
6779 2 79.31242856570206 52.950400009419425 10.551054521743646 0 0 0
9979 2 81.02283736457315 51.51798986902514 8.9614184647545 0 0 0
379 1 81.03493827520576 53.35437353102607 9.78986496118505 0 0 0
1980 1 82.75965951536129 51.11225954110349 9.706796186783158 0 0 0
6780 2 82.75958979957798 52.94239534538121 10.533114595307282 0 0 0
9980 2 84.5069647962544 51.518497811804316 8.955580738627203 0 0 0
380 1 84.49451012908115 53.34524316263335 9.796134585089197 0 0 0
2001 1 18.840036484167157 56.53151519902971 9.22323847536238 0 0 0
8401 2 18.797414117987056 54.76024446405463 8.815264397304073 0 0 0
10001 2 20.566420868538984 57.3669219221315 8.885416975672763 0 0 0
6801 2 18.850557055433427 57.354829476244234 11.004637250014026 0 0 0
2002 1 22.27945269040647 56.50357874786758 9.192603742800447 0 0 0
8402 2 22.284371040809 54.72403159500413 8.775008792003444 0 0 0
10002 2 24.004504159156163 57.363403025663715 8.901898467079178 0 0 0
6802 2 22.28805253716716 57.30396079208655 10.987178931948726 0 0 0
2003 1 25.73841104814391 56.51873970549858 9.22456868623943 0 0 0
8403 2 25.740062962720454 54.738733717930515 8.814713540541376 0 0 0
10003 2 27.46650677517197 57.37727564873874 8.974155099947955 0 0 0
6803 2 25.682733188076423 57.33732268743871 11.026543856567146 0 0 0
2004 1 29.180893283052967 56.52401630680317 9.298746641943442 0 0 0
8404 2 29.169333431343308 54.768414905312234 8.84269175663761 0 0 0
10004 2 30.90485608330351 57.37541452312223 8.948479724056963 0 0 0
6804 2 29.18072489368995 57.34572226719051 11.067795259111387 0 0 0
2005 1 32.63791064109329 56.53809969655818 9.219412033030666 0 0 0
8405 2 32.64934714227766 54.76843284586172 8.793971688256716 0 0 0
10005 2 34.36593961841898 57.400607042601024 8.92594174391821 0 0 0
6805 2 32.65482856494777 57.329215143251645 11.045524689895947 0 0 0
2006 1 36.09067769416007 56.561803994459666 9.254639806811829 0 0 0
8406 2 36.090839151151016 54.7845766967374 8.836117154967415 0 0 0
10006 2 37.83068623815495 57.40615163911044 8.974035665115386 0 0 0
6806 2 36.088480065006934 57.353881777841806 11.028462524180458 0 0 0
2007 1 39.547001581138964 56.551837410222426 9.271320308482753 0 0 0
8407 2 39.53650983848011 54.77776573363063 8.858080761927985 0 0 0
10007 2 41.28590595717548 57.41621324393549 8.997218921491786 0 0 0
6807 2 39.550606041146835 57.33962180090951 11.081040102526364 0 0 0
2008 1 42.9912383670557 56.56271941742811 9.32224444896383 0 0 0
8408 2 42.992414224814226 54.78921512805604 8.873249527387166 0 0 0
10008 2 44.72508644583502 57.41535525092694 9.024502181281798 0 0 0
6808 2 42.991291953400534 57.37815026247762 11.110888904544128 0 0 0
2009 1 46.45593020515373 56.592582996007394 9.299267278606509 0 0 0
8409 2 46.42732433646599 54.81871936000677 8.884412544666375 0 0 0
10009 2 48.194505468486625 57.435818622247226 9.033698959795236 0 0 0
6809 2 46.44688332137582 57.352082923616855 11.12701547278612 0 0 0
2010 1 49.90026423499496 56.55013061729249 9.334486207327812 0 0 0
8410 2 49.888970289794344 54.78368059119913 8.848813361682128 0 0 0
10010 2 51.61640181584047 57.39360590347525 9.035202190106409 0 0 0
6810 2 49.92695156832834 57.357932102059856 11.142320478730387 0 0 0
2011 1 53.37246876483752 56.55845690890945 9.287546061044662 0 0 0
8411 2 53.35272116530823 54.79127182149882 8.839736267153148 0 0 0
10011 2 55.120244132856264 57.42038097914074 9.000688008610812 0 0 0
6811 2 53.382180666171266 57.3292572091904 11.094680626693654 0 0 0
2012 1 56.84193684672609 56.54545359006264 9.30301607089056 0 0 0
8412 2 56.813483540817785 54.79876752719121 8.788547365386886 0 0 0
10012 2 58.573067679789865 57.38590751408768 9.030756435605854 0 0 0
6812 2 56.82923685253223 57.31228953250931 11.09770361916099 0 0 0
8413 2 60.30020939353913 54.81611136547627 8.80300073911684 0 0 0
2013 1 60.30933865049201 56.58018941271915 9.279281945965042 0 0 0
10013 2 62.0310225087182 57.40300714961825 9.011250380189216 0 0 0
6813 2 60.31255246748694 57.333500057987514 11.099762464745886 0 0 0
2014 1 63.771268451073794 56.578972838321356 9.295736783386733 0 0 0
8414 2 63.78115796973038 54.79697377716635 8.834155950237102 0 0 0
6814 2 63.75732543014932 57.32770073127915 11.109759612330281 0 0 0
2015 1 67.24130701850198 56.56609425170241 9.307504117823711 0 0 0
8415 2 67.20360707733042 54.80073519301822 8.82161514087429 0 0 0
10014 2 65.49897702515135 57.42002465235628 9.027890436568459 0 0 0
6815 2 67.21291562310827 57.32141663105381 11.11461709383875 0 0 0
2016 1 70.66479117507474 56.611604858410615 9.326089262199215 0 0 0
8416 2 70.65200519784817 54.8456223696276 8.844087120635809 0 0 0
10015 2 68.94154751416258 57.46316200297678 9.02153532745879 0 0 0
6816 2 70.67067395039426 57.35951162321398 11.121692680750938 0 0 0
2017 1 74.1080705539401 56.63320295905609 9.30028770318112 0 0 0
8417 2 74.11327386107325 54.87327024069622 8.830262960968017 0 0 0
10016 2 72.3862787081336 57.46265440830052 9.04197566573928 0 0 0
6817 2 74.14170674662608 57.368589150990154 11.113335363197239 0 0 0
2018 1 77.55954857925195 56.58769837287859 9.238706613874296 0 0 0
8418 2 77.53506686348045 54.827241832668534 8.763089968881069 0 0 0
10017 2 75.84310873077919 57.44821674435245 8.990015251028263 0 0 0
6818 2 77.63292180573242 57.39757420179546 11.028594242723631 0 0 0
2019 1 81.01319769013527 56.61244981104017 9.131947638822794 0 0 0
8419 2 81.02087432676633 54.82681208730474 8.711001856898623 0 0 0
10018 2 79.26833624383745 57.4291399201549 8.874980535533464 0 0 0
6819 2 81.0492042503787 57.43055506627684 10.914663977568715 0 0 0
2020 1 84.47370618599048 56.59715284885118 9.08952663430061 0 0 0
8420 2 84.50708322893144 54.81522975067007 8.702706862013493 0 0 0
10019 2 82.73936565001068 57.412092986578116 8.803442464213804 0 0 0
6820 2 84.4879241942478 57.44511703662021 10.857847484266227 0 0 0
10020 2 86.20154235537439 57.45315221353973 8.74465954687291 0 0 0
401 1 20.56831680685702 58.18290150162513 10.676927059997672 0 0 0
8441 2 20.573312874673825 59.892070002482264 11.264757498786299 0 0 0
402 1 23.986186603866567 58.185815047651865 10.683195155246203 0 0 0
403 1 27.440638876183723 58.17071001982492 10.762728155092672 0 0 0
404 1 30.920201587413928 58.169250433414234 10.748712580198667 0 0 0
405 1 34.35950476282178 58.21609096354136 10.719839983922007 0 0 0
406 1 37.826652270452165 58.181608299506664 10.779835967827928 0 0 0
407 1 41.255533840490685 58.20892812606127 10.81508380447082 0 0 0
408 1 44.72188839237402 58.1845916757003 10.84659658185072 0 0 0
409 1 48.17919515513613 58.18810476800157 10.85367209702992 0 0 0
410 1 51.64419659893853 58.16613198683498 10.84389733908643 0 0 0
411 1 55.113044089037 58.15589609737804 10.820077396118233 0 0 0
412 1 58.56508981996148 58.166342502221354 10.804910598202145 0 0 0
413 1 62.04800752154903 58.17912866340953 10.813554299888121 0 0 0
414 1 65.4971816844497 58.16571292940245 10.814946362359644 0 0 0
415 1 68.92037455518529 58.20173573548893 10.847615866272562 0 0 0
416 1 72.40490175245242 58.20763508137089 10.831326701545548 0 0 0
417 1 75.87680225435358 58.21690525623593 10.785979951440876 0 0 0
418 1 79.33313653920865 58.23430573962076 10.677713047402417 0 0 0
419 1 82.76676090278175 58.25804170611945 10.594329265917906 0 0 0
420 1 86.21242152795077 58.28844745729127 10.518358327155488 0 0 0
8460 2 86.22025473582923 59.994633144115355 11.099935937811262 0 0 0
2041 1 20.553643015153398 61.5331048450172 10.438667512625603 0 0 0
2042 1 24.01147107900973 61.55557526329137 10.470343848943438 0 0 0
10041 2 22.298909400178953 62.31068856861269 9.955928047151177 0 0 0
2043 1 27.47474801031607 61.53545327323871 10.551739710963583 0 0 0
10042 2 25.744397249780537 62.28500219909941 10.030691822231878 0 0 0
2044 1 30.920072224523885 61.54331895094673 10.614451507701608 0 0 0
10043 2 29.212970612104144 62.25900082359037 10.077521026317699 0 0 0
2045 1 34.37666320163474 61.615849335749424 10.574638302549907 0 0 0
10044 2 32.64070679520015 62.332498019375315 10.073885620041656 0 0 0
10045 2 36.11024701585994 62.32293966221654 10.086351538726788 0 0 0
2046 1 37.83591563157842 61.54930528834049 10.589467571478627 0 0 0
10046 2 39.57123532250914 62.29705697473839 10.05518207300001 0 0 0
2047 1 41.29898621776525 61.55621556641505 10.593696414312406 0 0 0
10047 2 43.02592020883773 62.278030668190375 10.098754808679239 0 0 0
2048 1 44.74232084264094 61.54356520471671 10.609370578947143 0 0 0
2049 1 48.188058045156936 61.535840349651316 10.619225999163849 0 0 0
10048 2 46.47365120548822 62.280522309269635 10.088539664194785 0 0 0
2050 1 51.6576988513654 61.53194264148874 10.610660746872428 0 0 0
10049 2 49.92639156216314 62.22874081175783 10.074633992543664 0 0 0
2051 1 55.11791276621624 61.53706477622057 10.610576011120596 0 0 0
10050 2 53.39562393057349 62.25913120704383 10.087643951318663 0 0 0
2052 1 58.55061475554311 61.520232986933074 10.586046315310776 0 0 0
10051 2 56.84316323296895 62.261238778997004 10.065327575417705 0 0 0
10052 2 60.29127786158383 62.24573083502496 10.071010514110089 0 0 0
2053 1 62.02270384559576 61.52671895466286 10.612040410422534 0 0 0
10053 2 63.75140047838214 62.25463721206958 10.12763940547501 0 0 0
2054 1 65.49322545480895 61.53332858448046 10.630014552533659 0 0 0
10054 2 67.21042625390173 62.28787759340478 10.130579893777085 0 0 0
2055 1 68.93438659084882 61.56769016921442 10.643646799482404 0 0 0
10055 2 70.66862760527475 62.28586746162534 10.131597089012027 0 0 0
10056 2 74.1200331846208 62.33402448170461 10.10788291642569 0 0 0
2056 1 72.40950266536606 61.578109964072134 10.650494225749284 0 0 0
2057 1 75.84093905627103 61.598281064982295 10.605301787139396 0 0 0
10057 2 77.5598647254404 62.3542446612741 10.070504154357616 0 0 0
2058 1 79.30229067741179 61.62202918672745 10.504265335564657 0 0 0
10058 2 81.00796936914641 62.40539741207627 9.978215216556924 0 0 0
2059 1 82.73840315070468 61.65618740181864 10.396814114135156 0 0 0
10059 2 84.46509509361721 62.414514868000815 9.918035018923481 0 0 0
2060 1 86.19693968305263 61.66968044109492 10.342562009611388 0 0 0
10060 2 87.9500547215645 62.41883808046943 9.890470166585484 0 0 0
10081 2 24.03261600897534 67.57213615580169 10.244222517395068 0 0 0
2081 1 22.294568322610957 66.92073864346578 10.777749937874406 0 0 0
10082 2 27.508225043970178 67.58435396023867 10.331705983669881 0 0 0
2082 1 25.758063127395097 66.89005744777293 10.874145108884104 0 0 0
10083 2 30.947041494012332 67.57910920678852 10.428046641953904 0 0 0
2083 1 29.206297864704084 66.89374269753554 10.968230687613163 0 0 0
10084 2 34.36280331506338 67.58352667686191 10.378022228418967 0 0 0
2084 1 32.65374739845195 66.89656143458777 10.993724539584479 0 0 0
10085 2 37.81624074118406 67.59932909689499 10.340564276670486 0 0 0
2085 1 36.10025804991114 66.88644707125464 10.948059301524532 0 0 0
10086 2 41.272157631517004 67.55213173565487 10.261616035974743 0 0 0
2086 1 39.54485900560629 66.8879447453381 10.837045553418694 0 0 0
10087 2 44.76330351105821 67.56144557555062 10.260990172346826 0 0 0
