1.649028460630032888e-01 2.242269859519507857e+00 2.242274074777601989e+00 3.495875881112658679e+00 3.495917810533268444e+00 3.981156762437501051e+00 3.981269562015079533e+00 4.824954906751590222e+00 4.824971352471852271e+00 6.240937041544509789e+00 6.240983265333245100e+00 6.727152968236554287e+00 6.727269916881523315e+00 7.839754851603240482e+00 7.840108784195205516e+00 1.021265415164762302e+01 1.021267311360920971e+01 1.098261032536996851e+01 1.098265624702900034e+01 1.116444515262936044e+01 1.116448594907476632e+01 1.188976818527720880e+01 1.188978506761358744e+01 1.274547693946248295e+01 1.274548260318297466e+01 1.478331538644636467e+01 1.478338670783785069e+01 1.652632635264028238e+01 1.652635939441035973e+01 2.325090755866438030e+01 2.325095825450652498e+01
1.658261219374241313e-01 2.243840959732559259e+00 2.243845522070917919e+00 3.496066078915523345e+00 3.496108828901834720e+00 3.986174864392222794e+00 3.986288790956413308e+00 4.824317049016181969e+00 4.824333746746508389e+00 6.240708867243834668e+00 6.240756598511326914e+00 6.726409056615800353e+00 6.726526250615742164e+00 7.836466452983054332e+00 7.836826423208816728e+00 1.021576726726019757e+01 1.021578649853634246e+01 1.098152334657049956e+01 1.098157054721886894e+01 1.116315404837552983e+01 1.116319529739825356e+01 1.189044832859813106e+01 1.189046596491928476e+01 1.274602375487781103e+01 1.274602923640652818e+01 1.478323102128170063e+01 1.478330371282285682e+01 1.652624166912102055e+01 1.652627525394064278e+01 2.325060821622330565e+01 2.325065996726132411e+01
1.667493978118449738e-01 2.245484929572515220e+00 2.245489800625295906e+00 3.496261865386979473e+00 3.496305042923949280e+00 3.991472241706242041e+00 3.991586170146414148e+00 4.823640115194828937e+00 4.823656912808151453e+00 6.240468105656845843e+00 6.240516982618681929e+00 6.725627941703620216e+00 6.725744144631918608e+00 7.833032995917622365e+00 7.833395734186364479e+00 1.021903489274702359e+01 1.021905423074379904e+01 1.098036270120641866e+01 1.098041078093299561e+01 1.116181229735353853e+01 1.116185359167731406e+01 1.189115603972770963e+01 1.189117432998521906e+01 1.274659931625278553e+01 1.274660455309007290e+01 1.478314314115156058e+01 1.478321655391456879e+01 1.652615211426426001e+01 1.652618593411575887e+01 2.325029031123622758e+01 2.325034266330929711e+01
1.676726736862658163e-01 2.247195675668795189e+00 2.247200808770333680e+00 3.496462049532452987e+00 3.496505256346497337e+00 3.997035053086230860e+00 3.997147876727789928e+00 4.822925374324776193e+00 4.822942120707584657e+00 6.240215282920717144e+00 6.240264923816643439e+00 6.724812515889262876e+00 6.724926537825285600e+00 7.829468962960660861e+00 7.829831194913112746e+00 1.022244574574421883e+01 1.022246503143854390e+01 1.097912934834121046e+01 1.097917789006670652e+01 1.116042644787416904e+01 1.116046738485213119e+01 1.189188793572649772e+01 1.189190676687436898e+01 1.274720191924928514e+01 1.274720686249513335e+01 1.478305211103595340e+01 1.478312559030376150e+01 1.652605784036884629e+01 1.652609158717550386e+01 2.324995420123653744e+01 2.325000669384979446e+01
1.685959495606866587e-01 2.248966997229733256e+00 2.248972338133977900e+00 3.496665451893455678e+00 3.496708288777409912e+00 4.002848493226377258e+00 4.002959137587485117e+00 4.822174272344665447e+00 4.822190818839110271e+00 6.239950937302809919e+00 6.240000941657299904e+00 6.723965909869041191e+00 6.724076624582938422e+00 7.825789307236552084e+00 7.826147785028228832e+00 1.022598804031535913e+01 1.022600711889097624e+01 1.097782453965259464e+01 1.097787311253634002e+01 1.115900313793669163e+01 1.115904332465274607e+01 1.189264055650867213e+01 1.189265980095881936e+01 1.274782978079373663e+01 1.274783439775874072e+01 1.478295830859137894e+01 1.478303119979082503e+01 1.652595900583937905e+01 1.652599237451451586e+01 2.324960026171166660e+01 2.324965243195831377e+01
1.695192254351075012e-01 2.250792624821189580e+00 2.250798112591184452e+00 3.496870913004795689e+00 3.496912984256664636e+00 4.008896799286779000e+00 4.009004235364928448e+00 4.821388448703466167e+00 4.821404650459697905e+00 6.239675615743778714e+00 6.239725565858285528e+00 6.723091498705938029e+00 6.723197859725640768e+00 7.822009382773373432e+00 7.822360915651441537e+00 1.022964951979188264e+01 1.022966824097624539e+01 1.097644985807138518e+01 1.097649802134531427e+01 1.115754904289550709e+01 1.115758810121633005e+01 1.189341038405655482e+01 1.189342989844743137e+01 1.274848104505715796e+01 1.274848532159232661e+01 1.478286212275667744e+01 1.478293377738462944e+01 1.652585577482790669e+01 1.652588846626361985e+01 2.324922888555440892e+01 2.324928027207392844e+01
1.704425013095283437e-01 2.252666257886041912e+00 2.252671825933669769e+00 3.497077300792255983e+00 3.497118218689859059e+00 4.015163262132394273e+00 4.015266519015395552e+00 4.820569753332415885e+00 4.820585470555748486e+00 6.239389870352999523e+00 6.239439333062268389e+00 6.722192906676396795e+00 6.722293961942641616e+00 7.818144874378099018e+00 7.818486358239445266e+00 1.023341748957327901e+01 1.023343570772691535e+01 1.097500725621462614e+01 1.097505456339937702e+01 1.115607082339552392e+01 1.115610839488758721e+01 1.189419386111269361e+01 1.189421348550772883e+01 1.274915378994105453e+01 1.274915773204978109e+01 1.478276395231875462e+01 1.478283373380660315e+01 1.652574831687502765e+01 1.652578004083846963e+01 2.324884048250460111e+01 2.324889062944485474e+01
1.713657771839491861e-01 2.254581600668400299e+00 2.254587177919781027e+00 3.497283516895097755e+00 3.497322906126898889e+00 4.021630242712179282e+00 4.021728419315053316e+00 4.819720263764014412e+00 4.819735362844626891e+00 6.239094254890970248e+00 6.239142783617793064e+00 6.721274010607098504e+00 6.721368915436850777e+00 7.814211727478269864e+00 7.814540173117774380e+00 1.023727884982088909e+01 1.023729642384968486e+01 1.097349909382554323e+01 1.097354509727033900e+01 1.115457507430400597e+01 1.115461082492254086e+01 1.189498740922983977e+01 1.189500696683722225e+01 1.274984603424544183e+01 1.274984966815564391e+01 1.478266420444225560e+01 1.478273149390465946e+01 1.652563680655062228e+01 1.652566728445723854e+01 2.324843547858294457e+01 2.324848393953338288e+01
1.722890530583700286e-01 2.256532396249037564e+00 2.256537908406297976e+00 3.497488501926919291e+00 3.497526003899438685e+00 4.028279193932633007e+00 4.028371469672812566e+00 4.818842302139016098e+00 4.818856656655553294e+00 6.238789321276587252e+00 6.238836458420155218e+00 6.720338941396412302e+00 6.720426969494880609e+00 7.810226078336760303e+00 7.810538638119714605e+00 1.024122012803860748e+01 1.024123692121387208e+01 1.097192817335611181e+01 1.097197242903322945e+01 1.115306827539480672e+01 1.115310189984603539e+01 1.189578744608119543e+01 1.189580674355759626e+01 1.275055574571459793e+01 1.275055911516243157e+01 1.478256329316675455e+01 1.478262749498164652e+01 1.652552142309439276e+01 1.652555039062934839e+01 2.324801431551763997e+01 2.324806065738100358e+01
1.732123289327908711e-01 2.258512458442174964e+00 2.258517829309061309e+00 3.497691239712512612e+00 3.497726516657865936e+00 4.035090688359121103e+00 4.035176332597134596e+00 4.817938451795213517e+00 4.817951943387254410e+00 6.238475616160793713e+00 6.238520895853111981e+00 6.719392083411352523e+00 6.719472635697877116e+00 7.806204185025654496e+00 7.806498177745948119e+00 1.024522751159650724e+01 1.024524339137585649e+01 1.097029777276958029e+01 1.097033984524594885e+01 1.115155674454762824e+01 1.115158797022292347e+01 1.189659040195272155e+01 1.189660923032402806e+01 1.275128084994200428e+01 1.275128400941579443e+01 1.478246163787566836e+01 1.478252218504412241e+01 1.652540235005653102e+01 1.652542955961770943e+01 2.324757745016530563e+01 2.324762125693530734e+01
1.741356048072117135e-01 2.260515701349695483e+00 2.260520854186129469e+00 3.497890760558290069e+00 3.497923499370466871e+00 4.042044452064696536e+00 4.042122832155798484e+00 4.817011573078922915e+00 4.817024092186954931e+00 6.238153677611057546e+00 6.238196628873176941e+00 6.718438071452925264e+00 6.718510682496207309e+00 7.802162359523024726e+00 7.802435293238804803e+00 1.024928688031856261e+01 1.024930171826174607e+01 1.096861167460512831e+01 1.096865114210840453e+01 1.115004659420694111e+01 1.115007518458831726e+01 1.189739273535829689e+01 1.189741087156218491e+01 1.275201923953803274e+01 1.275202224338067936e+01 1.478235966174112903e+01 1.478241602097770091e+01 1.652527977493826583e+01 1.652530499787680895e+01 2.324712535392734480e+01 2.324716623034027663e+01
1.750588806816325560e-01 2.262536166414661931e+00 2.262541025284174889e+00 3.498086143629552058e+00 3.498116059364916097e+00 4.049119404938445577e+00 4.049189992761949242e+00 4.816064817964497813e+00 4.816076264439659305e+00 6.237824031954381176e+00 6.237864182279126979e+00 6.717481784990908977e+00 6.717546126883942925e+00 7.798116901272061696e+00 7.798366493942302746e+00 1.025338383932147757e+01 1.025339751118887754e+01 1.096687419033864686e+01 1.096691064983295583e+01 1.114854369180024030e+01 1.114856944924186699e+01 1.189819094773502961e+01 1.189820815676492316e+01 1.275276878239248290e+01 1.275277167195024752e+01 1.478225779014914210e+01 1.478230946665600598e+01 1.652515388883236724e+01 1.652517691746940542e+01 2.324665851216222023e+01 2.324669608719116809e+01
1.759821565560533985e-01 2.264568046862053041e+00 2.264572537936454744e+00 3.498276518518646405e+00 3.498303357504543243e+00 4.056293707763749978e+00 4.056356084620889035e+00 4.815101643006988397e+00 4.815111926596062908e+00 6.237487190828670869e+00 6.237524070208863236e+00 6.716528339384769453e+00 6.716584222928888792e+00 7.794084032515668170e+00 7.794308230293910178e+00 1.025750375235599776e+01 1.025751613846387578e+01 1.096509017909396455e+01 1.096512325128146159e+01 1.114705362474212080e+01 1.114707639254173621e+01 1.189898159719190751e+01 1.189899763480012140e+01 1.275352732817947832e+01 1.275353012083940563e+01 1.478215644910982718e+01 1.478220299099088386e+01 1.652502488606341657e+01 1.652504553546458510e+01 2.324617742359501804e+01 2.324621135375634751e+01
1.769054324304742409e-01 2.266605709458584972e+00 2.266609762245776150e+00 3.498461066094933791e+00 3.498484608599677248e+00 4.063544816380045610e+00 4.063598676177132774e+00 4.814125820092597152e+00 4.814134860806665195e+00 6.237143648494349435e+00 6.237176793904948724e+00 6.715583073830592831e+00 6.715630446940595633e+00 7.790079835692100829e+00 7.790276828766875106e+00 1.026163177596361464e+01 1.026164276185059521e+01 1.096326505980916721e+01 1.096329439397696426e+01 1.114558167055114879e+01 1.114560133423953481e+01 1.189976131129857784e+01 1.189977592719873556e+01 1.275429271352427030e+01 1.275429539659014111e+01 1.478205606365752800e+01 1.478209706593220574e+01 1.652489296382745820e+01 1.652491107331995934e+01 2.324568259972493678e+01 2.324571257216793185e+01
1.778287083048950834e-01 2.268643713565769549e+00 2.268647262029712675e+00 3.498639018731176886e+00 3.498659081158680184e+00 4.070849543247135216e+00 4.070894693908476469e+00 4.813141444390264034e+00 4.813149172767747785e+00 6.236793879458653933e+00 6.236822839787848238e+00 6.714651535805895577e+00 6.714690479093282427e+00 7.786120193147231916e+00 7.786288429051673177e+00 1.026575289481709419e+01 1.026576237225243382e+01 1.096140481604087213e+01 1.096143009467828655e+01 1.114413277248328349e+01 1.114414926027800945e+01 1.190052679891400977e+01 1.190053974040878160e+01 1.275506276712095755e+01 1.275506529684352053e+01 1.478195705624579936e+01 1.478199216442602548e+01 1.652475832183100835e+01 1.652477375625134925e+01 2.324517456423121331e+01 2.324520029958322453e+01
1.787519841793159259e-01 2.270676827499402695e+00 2.270679811045365426e+00 3.498809660000572030e+00 3.498826096583281142e+00 4.078184126736603687e+00 4.078220489820282957e+00 4.812152938850404738e+00 4.812159296127028973e+00 6.236438336464911636e+00 6.236462677873008786e+00 6.713739461825028343e+00 6.713770181362967548e+00 7.782220729388241942e+00 7.782358923733439404e+00 1.026985195866174472e+01 1.026985982699954469e+01 1.095951599269291599e+01 1.095953693581079236e+01 1.114271152094410944e+01 1.114272480333561255e+01 1.190127486106542243e+01 1.190128587701534713e+01 1.275583531572636886e+01 1.275583761989333809e+01 1.478185984514268903e+01 1.478188875834074345e+01 1.652462116192880615e+01 1.652463381259251562e+01 2.324465385237835591e+01 2.324467510731962250e+01
1.796752600537367683e-01 2.272700042245288099e+00 2.272702406548939624e+00 3.498972323936417883e+00 3.498985027910509693e+00 4.085524308476772504e+00 4.085551916995712851e+00 4.811165054545500475e+00 4.811169992744710022e+00 6.236077448896968356e+00 6.236096760563474284e+00 6.712852754367260033e+00 6.712875571687892062e+00 7.778396756070314666e+00 7.778503900687466555e+00 1.027391372131177327e+01 1.027391988916866872e+01 1.095760568408087110e+01 1.095762205317171123e+01 1.114132214078873950e+01 1.114133222925149624e+01 1.190200240089796324e+01 1.190201124593991366e+01 1.275660819112398059e+01 1.275661017336606129e+01 1.478176484283174830e+01 1.478178731637114218e+01 1.652448168776037463e+01 1.652449147314856859e+01 2.324412101042099010e+01 2.324413757996515528e+01
1.805985359281576108e-01 2.274708582612170460e+00 2.274710280277429053e+00 3.499126393941906610e+00 3.499135298198786881e+00 4.092845419070761714e+00 4.092864413550853619e+00 4.810182866107543198e+00 4.810186348065468742e+00 6.235711621645679159e+00 6.235725521844438290e+00 6.711997454898426696e+00 6.712012794319758946e+00 7.774663219874151210e+00 7.774738588378918180e+00 1.027792288218090277e+01 1.027792726938949386e+01 1.095568151288502001e+01 1.095569311446945981e+01 1.113996848446112153e+01 1.113997542930903251e+01 1.190270643272326900e+01 1.190271287164284608e+01 1.275737923770931381e+01 1.275738078231170292e+01 1.478167245442430833e+01 1.478168830193062711e+01 1.652434010438480527e+01 1.652434697054576063e+01 2.324357659500889994e+01 2.324358831446752305e+01
1.815218118025784533e-01 2.276697915932078153e+00 2.276698906969537362e+00 3.499271301430970205e+00 3.499276378648747077e+00 4.100122472486420477e+00 4.100133095322801680e+00 4.809211761493324744e+00 4.809213760832271589e+00 6.235341234478738670e+00 6.235349376899543827e+00 6.711179712973064149e+00 6.711188086398414576e+00 7.771034653395964220e+00 7.771077804214074902e+00 1.028186413083506068e+01 1.028186667060321113e+01 1.095375159969713685e+01 1.095375828840796295e+01 1.113865403077068983e+01 1.113865791820309070e+01 1.190338409020219501e+01 1.190338790236268274e+01 1.275814632033613272e+01 1.275814729700017658e+01 1.478158307608906696e+01 1.478159217104265899e+01 1.652419661791357797e+01 1.652420053858087812e+01 2.324302117259235345e+01 2.324302791920414890e+01
1.824450876769992957e-01 2.278663758441799025e+00 2.278664010567156062e+00 3.499406524274589092e+00 3.499407786541959720e+00 4.107330269377092336e+00 4.107332857578456675e+00 4.808257425307938426e+00 4.808257926371722668e+00 6.234966641948069821e+00 6.234968722161135624e+00 6.710405751477295233e+00 6.710407740856196845e+00 7.767525129135920636e+00 7.767535906051586281e+00 1.028572219504454210e+01 1.028572283623232764e+01 1.095182452302578469e+01 1.095182620418493968e+01 1.113738188896260439e+01 1.113738283737422030e+01 1.190403263370198417e+01 1.190403361743287647e+01 1.275890733219611306e+01 1.275890760058349116e+01 1.478149709350490326e+01 1.478149937024248217e+01 1.652405143514149444e+01 1.652405241157340754e+01 2.324245531882835536e+01 2.324245701303638612e+01
1.833683635514201382e-01 2.280601568258175949e+00 2.280602079498641022e+00 3.499529083071778235e+00 3.499531585118581312e+00 4.114438485962844005e+00 4.114443509523857401e+00 4.807324812708289485e+00 4.807325814944690912e+00 6.234583935797810561e+00 6.234588173859108906e+00 6.709678065838570404e+00 6.709681828149843597e+00 7.764126746940780421e+00 7.764148216632939636e+00 1.028948060219256888e+01 1.028948189278011505e+01 1.094990590143434872e+01 1.094990926978771562e+01 1.113615296326811333e+01 1.113615480761384013e+01 1.190464743372303325e+01 1.190464945687234533e+01 1.275965961667175996e+01 1.275966020261573064e+01 1.478141033450026320e+01 1.478141488034289353e+01 1.652390282372326524e+01 1.652390476317523849e+01 2.324187622435038492e+01 2.324187961798733681e+01
1.842916394258409807e-01 2.282507812537476699e+00 2.282509103799899908e+00 3.499639871131543067e+00 3.499646049630954714e+00 4.121424776804789580e+00 4.121436913489529452e+00 4.806420628829468633e+00 4.806423128864743433e+00 6.234195378633054396e+00 6.234206136315307845e+00 6.709005340916656124e+00 6.709014193596776643e+00 7.760863633113906701e+00 7.760916942757308590e+00 1.029312495312461273e+01 1.029312818853950517e+01 1.094800677080562323e+01 1.094801517647684364e+01 1.113497071997670851e+01 1.113497518778734552e+01 1.190522691125589994e+01 1.190523209248751968e+01 1.276040131681048528e+01 1.276040290471388339e+01 1.478132548517752731e+01 1.478133679678393975e+01 1.652375200847716386e+01 1.652375680905992894e+01 2.324128619008812180e+01 2.324129466236103170e+01
