2120 2 75.8073371704587657 27.7561470218447148 12.2272015291292959
2121 2 11.9245641460108640 33.1716464825410071 12.2272015291292959
2122 2 15.3776889121195950 33.1716464825410071 12.2272015291292959
2123 2 18.8308136782283242 33.1716464825410071 12.2272015291292959
2124 2 22.2839384443370534 33.1716464825410071 12.2272015291292959
2125 2 25.7370632104457826 33.1716464825410071 12.2272015291292959
2126 2 29.1901879765545118 33.1716464825410071 12.2272015291292959
2127 2 32.6433127426632410 33.1716464825410071 12.2272015291292959
2128 2 36.0964375087719702 33.1716464825410071 12.2272015291292959
2129 2 39.5495622748806994 33.1716464825410071 12.2272015291292959
2130 2 43.0026870409894428 33.1716464825410071 12.2272015291292959
2131 2 46.4558118070981649 33.1716464825410071 12.2272015291292959
2132 2 49.9089365732068941 33.1716464825410071 12.2272015291292959
2133 2 53.3620613393156233 33.1716464825410071 12.2272015291292959
2134 2 56.8151861054243597 33.1716464825410071 12.2272015291292959
2135 2 60.2683108715330818 33.1716464825410071 12.2272015291292959
2136 2 63.7214356376418181 33.1716464825410071 12.2272015291292959
2137 2 67.1745604037505473 33.1716464825410071 12.2272015291292959
2138 2 70.6276851698592907 33.1716464825410071 12.2272015291292959
2139 2 74.0808099359680057 33.1716464825410071 12.2272015291292959
2140 2 77.5339347020767349 33.1716464825410071 12.2272015291292959
2141 2 13.6511616776288296 38.5871459432372745 12.2272015291292959
2142 2 17.1042864437375606 38.5871459432372745 12.2272015291292959
2143 2 20.5574112098462898 38.5871459432372745 12.2272015291292959
2144 2 24.0105359759550225 38.5871459432372745 12.2272015291292959
2145 2 27.4636607420637517 38.5871459432372745 12.2272015291292959
2146 2 30.9167855081724774 38.5871459432372745 12.2272015291292959
2147 2 34.3699102742812101 38.5871459432372745 12.2272015291292959
2148 2 37.8230350403899394 38.5871459432372745 12.2272015291292959
2149 2 41.2761598064986686 38.5871459432372745 12.2272015291292959
2150 2 44.7292845726074120 38.5871459432372745 12.2272015291292959
2151 2 48.1824093387161270 38.5871459432372745 12.2272015291292959
2152 2 51.6355341048248704 38.5871459432372745 12.2272015291292959
2153 2 55.0886588709335854 38.5871459432372745 12.2272015291292959
2154 2 58.5417836370423288 38.5871459432372745 12.2272015291292959
2155 2 61.9949084031510438 38.5871459432372745 12.2272015291292959
2156 2 65.4480331692597872 38.5871459432372745 12.2272015291292959
2157 2 68.9011579353685164 38.5871459432372745 12.2272015291292959
2158 2 72.3542827014772456 38.5871459432372745 12.2272015291292959
2159 2 75.8074074675859748 38.5871459432372745 12.2272015291292959
2160 2 79.2605322336947040 38.5871459432372745 12.2272015291292959
2161 2 15.3777592092467987 44.0026454039335491 12.2272015291292959
2162 2 18.8308839753555368 44.0026454039335491 12.2272015291292959
2163 2 22.2840087414642660 44.0026454039335491 12.2272015291292959
2164 2 25.7371335075729952 44.0026454039335491 12.2272015291292959
2165 2 29.1902582736817280 44.0026454039335491 12.2272015291292959
2166 2 32.6433830397904501 44.0026454039335491 12.2272015291292959
2167 2 36.0965078058991793 44.0026454039335491 12.2272015291292959
2168 2 39.5496325720079085 44.0026454039335491 12.2272015291292959
2169 2 43.0027573381166377 44.0026454039335491 12.2272015291292959
2170 2 46.4558821042253811 44.0026454039335491 12.2272015291292959
2171 2 49.9090068703340961 44.0026454039335491 12.2272015291292959
2172 2 53.3621316364428395 44.0026454039335491 12.2272015291292959
2173 2 56.8152564025515545 44.0026454039335491 12.2272015291292959
2174 2 60.2683811686602979 44.0026454039335491 12.2272015291292959
2175 2 63.7215059347690129 44.0026454039335491 12.2272015291292959
2176 2 67.1746307008777563 44.0026454039335491 12.2272015291292959
2177 2 70.6277554669864855 44.0026454039335491 12.2272015291292959
2178 2 74.0808802330952147 44.0026454039335491 12.2272015291292959
2179 2 77.5340049992039440 44.0026454039335491 12.2272015291292959
2180 2 80.9871297653126732 44.0026454039335491 12.2272015291292959
2181 2 17.1043567408647732 49.4181448646298449 12.2272015291292959
2182 2 20.5574815069735024 49.4181448646298449 12.2272015291292959
2183 2 24.0106062730822316 49.4181448646298449 12.2272015291292959
2184 2 27.4637310391909608 49.4181448646298449 12.2272015291292959
2185 2 30.9168558052996971 49.4181448646298449 12.2272015291292959
2186 2 34.3699805714084192 49.4181448646298449 12.2272015291292959
2187 2 37.8231053375171484 49.4181448646298449 12.2272015291292959
2188 2 41.2762301036258776 49.4181448646298449 12.2272015291292959
2189 2 44.7293548697346068 49.4181448646298449 12.2272015291292959
2190 2 48.1824796358433431 49.4181448646298449 12.2272015291292959
2191 2 51.6356044019520724 49.4181448646298449 12.2272015291292959
2192 2 55.0887291680608016 49.4181448646298449 12.2272015291292959
2193 2 58.5418539341695308 49.4181448646298449 12.2272015291292959
2194 2 61.9949787002782671 49.4181448646298449 12.2272015291292959
2195 2 65.4481034663869821 49.4181448646298449 12.2272015291292959
2196 2 68.9012282324957255 49.4181448646298449 12.2272015291292959
2197 2 72.3543529986044547 49.4181448646298449 12.2272015291292959
2198 2 75.8074777647131839 49.4181448646298449 12.2272015291292959
2199 2 79.2606025308218989 49.4181448646298449 12.2272015291292959
2200 2 82.7137272969306423 49.4181448646298449 12.2272015291292959
2201 2 18.8309542724827494 54.8336443253261194 12.2272015291292959
2202 2 22.2840790385914715 54.8336443253261194 12.2272015291292959
2203 2 25.7372038047002007 54.8336443253261194 12.2272015291292959
2204 2 29.1903285708089371 54.8336443253261194 12.2272015291292959
2205 2 32.6434533369176663 54.8336443253261194 12.2272015291292959
2206 2 36.0965781030263884 54.8336443253261194 12.2272015291292959
2207 2 39.5497028691351318 54.8336443253261194 12.2272015291292959
2208 2 43.0028276352438468 54.8336443253261194 12.2272015291292959
2209 2 46.4559524013525902 54.8336443253261194 12.2272015291292959
2210 2 49.9090771674613123 54.8336443253261194 12.2272015291292959
2211 2 53.3622019335700415 54.8336443253261194 12.2272015291292959
2212 2 56.8153266996787707 54.8336443253261194 12.2272015291292959
2213 2 60.2684514657874999 54.8336443253261194 12.2272015291292959
2214 2 63.7215762318962362 54.8336443253261194 12.2272015291292959
2215 2 67.1747009980049654 54.8336443253261194 12.2272015291292959
2216 2 70.6278257641137088 54.8336443253261194 12.2272015291292959
2217 2 74.0809505302224238 54.8336443253261194 12.2272015291292959
2218 2 77.5340752963311672 54.8336443253261194 12.2272015291292959
2219 2 80.9872000624398822 54.8336443253261194 12.2272015291292959
2220 2 84.4403248285486114 54.8336443253261194 12.2272015291292959
2221 2 20.5575518041007115 60.2491437860223940 12.2272015291292959
2222 2 24.0106765702094407 60.2491437860223940 12.2272015291292959
2223 2 27.4638013363181699 60.2491437860223940 12.2272015291292959
2224 2 30.9169261024268991 60.2491437860223940 12.2272015291292959
2225 2 34.3700508685356283 60.2491437860223940 12.2272015291292959
2226 2 37.8231756346443575 60.2491437860223940 12.2272015291292959
2227 2 41.2763004007530867 60.2491437860223940 12.2272015291292959
2228 2 44.7294251668618159 60.2491437860223940 12.2272015291292959
2229 2 48.1825499329705451 60.2491437860223940 12.2272015291292959
2230 2 51.6356746990792885 60.2491437860223940 12.2272015291292959
2231 2 55.0887994651880106 60.2491437860223940 12.2272015291292959
2232 2 58.5419242312967398 60.2491437860223940 12.2272015291292959
2233 2 61.9950489974054690 60.2491437860223940 12.2272015291292959
2234 2 65.4481737635142053 60.2491437860223940 12.2272015291292959
2235 2 68.9012985296229203 60.2491437860223940 12.2272015291292959
2236 2 72.3544232957316638 60.2491437860223940 12.2272015291292959
2237 2 75.8075480618403930 60.2491437860223940 12.2272015291292959
2238 2 79.2606728279491222 60.2491437860223940 12.2272015291292959
2239 2 82.7137975940578372 60.2491437860223940 12.2272015291292959
2240 2 86.1669223601665806 60.2491437860223940 12.2272015291292959
2241 2 22.2841493357186877 65.6646432467186969 12.2272015291292959
2242 2 25.7372741018274169 65.6646432467186969 12.2272015291292959
2243 2 29.1903988679361461 65.6646432467186969 12.2272015291292959
2244 2 32.6435236340448753 65.6646432467186969 12.2272015291292959
2245 2 36.0966484001536045 65.6646432467186969 12.2272015291292959
2246 2 39.5497731662623409 65.6646432467186969 12.2272015291292959
2247 2 43.0028979323710630 65.6646432467186969 12.2272015291292959
2248 2 46.4560226984797993 65.6646432467186969 12.2272015291292959
2249 2 49.9091474645885285 65.6646432467186969 12.2272015291292959
2250 2 53.3622722306972648 65.6646432467186969 12.2272015291292959
2251 2 56.8153969968059798 65.6646432467186969 12.2272015291292959
2252 2 60.2685217629147161 65.6646432467186969 12.2272015291292959
2253 2 63.7216465290234382 65.6646432467186969 12.2272015291292959
2254 2 67.1747712951321887 65.6646432467186969 12.2272015291292959
2255 2 70.6278960612409037 65.6646432467186969 12.2272015291292959
2256 2 74.0810208273496329 65.6646432467186969 12.2272015291292959
2257 2 77.5341455934583621 65.6646432467186969 12.2272015291292959
2258 2 80.9872703595671055 65.6646432467186969 12.2272015291292959
2259 2 84.4403951256758205 65.6646432467186969 12.2272015291292959
2260 2 87.8935198917845355 65.6646432467186969 12.2272015291292959
2261 2 24.0107468673366533 71.0801427074149643 12.2272015291292959
2262 2 27.4638716334453825 71.0801427074149643 12.2272015291292959
2263 2 30.9169963995541117 71.0801427074149643 12.2272015291292959
2264 2 34.3701211656628445 71.0801427074149643 12.2272015291292959
2265 2 37.8232459317715737 71.0801427074149643 12.2272015291292959
2266 2 41.2763706978803100 71.0801427074149643 12.2272015291292959
2267 2 44.7294954639890250 71.0801427074149643 12.2272015291292959
2268 2 48.1826202300977684 71.0801427074149643 12.2272015291292959
2269 2 51.6357449962064905 71.0801427074149643 12.2272015291292959
2270 2 55.0888697623152410 71.0801427074149643 12.2272015291292959
2271 2 58.5419945284239560 71.0801427074149643 12.2272015291292959
2272 2 61.9951192945326852 71.0801427074149643 12.2272015291292959
2273 2 65.4482440606414144 71.0801427074149643 12.2272015291292959
2274 2 68.9013688267501436 71.0801427074149643 12.2272015291292959
2275 2 72.3544935928588728 71.0801427074149643 12.2272015291292959
2276 2 75.8076183589676020 71.0801427074149643 12.2272015291292959
2277 2 79.2607431250763170 71.0801427074149643 12.2272015291292959
2278 2 82.7138678911850747 71.0801427074149643 12.2272015291292959
2279 2 86.1669926572937896 71.0801427074149643 12.2272015291292959
2280 2 89.6201174234025189 71.0801427074149643 12.2272015291292959
2281 2 25.7373443989546224 76.4956421681112317 12.2272015291292959
2282 2 29.1904691650633588 76.4956421681112317 12.2272015291292959
2283 2 32.6435939311720773 76.4956421681112317 12.2272015291292959
2284 2 36.0967186972808207 76.4956421681112317 12.2272015291292959
2285 2 39.5498434633895499 76.4956421681112317 12.2272015291292959
2286 2 43.0029682294982649 76.4956421681112317 12.2272015291292959
2287 2 46.4560929956070083 76.4956421681112317 12.2272015291292959
2288 2 49.9092177617157304 76.4956421681112317 12.2272015291292959
2289 2 53.3623425278244667 76.4956421681112317 12.2272015291292959
2290 2 56.8154672939331959 76.4956421681112317 12.2272015291292959
2291 2 60.2685920600419252 76.4956421681112317 12.2272015291292959
2292 2 63.7217168261506544 76.4956421681112317 12.2272015291292959
2293 2 67.1748415922593836 76.4956421681112317 12.2272015291292959
2294 2 70.6279663583681270 76.4956421681112317 12.2272015291292959
2295 2 74.0810911244768420 76.4956421681112317 12.2272015291292959
2296 2 77.5342158905855712 76.4956421681112317 12.2272015291292959
2297 2 80.9873406566943004 76.4956421681112317 12.2272015291292959
2298 2 84.4404654228030580 76.4956421681112317 12.2272015291292959
2299 2 87.8935901889117588 76.4956421681112317 12.2272015291292959
2300 2 91.3467149550204880 76.4956421681112317 12.2272015291292959
2301 2 27.4639419305725951 81.9111416288075276 12.2272015291292959
2302 2 30.9170666966813243 81.9111416288075276 12.2272015291292959
2303 2 34.3701914627900535 81.9111416288075276 12.2272015291292959
2304 2 37.8233162288987828 81.9111416288075276 12.2272015291292959
2305 2 41.2764409950075191 81.9111416288075276 12.2272015291292959
2306 2 44.7295657611162412 81.9111416288075276 12.2272015291292959
2307 2 48.1826905272249704 81.9111416288075276 12.2272015291292959
2308 2 51.6358152933337067 81.9111416288075276 12.2272015291292959
2309 2 55.0889400594424359 81.9111416288075276 12.2272015291292959
2310 2 58.5420648255511722 81.9111416288075276 12.2272015291292959
2311 2 61.9951895916599014 81.9111416288075276 12.2272015291292959
2312 2 65.4483143577686235 81.9111416288075276 12.2272015291292959
2313 2 68.9014391238773669 81.9111416288075276 12.2272015291292959
2314 2 72.3545638899860819 81.9111416288075276 12.2272015291292959
2315 2 75.8076886560948253 81.9111416288075276 12.2272015291292959
2316 2 79.2608134222035545 81.9111416288075276 12.2272015291292959
2317 2 82.7139381883122695 81.9111416288075276 12.2272015291292959
2318 2 86.1670629544210271 81.9111416288075276 12.2272015291292959
2319 2 89.6201877205297421 81.9111416288075276 12.2272015291292959
2320 2 93.0733124866384571 81.9111416288075276 12.2272015291292959
2321 2 29.1905394621905607 87.3266410895037950 12.2272015291292959
2322 2 32.6436642282992864 87.3266410895037950 12.2272015291292959
2323 2 36.0967889944080156 87.3266410895037950 12.2272015291292959
2324 2 39.5499137605167590 87.3266410895037950 12.2272015291292959
2325 2 43.0030385266254811 87.3266410895037950 12.2272015291292959
2326 2 46.4561632927342032 87.3266410895037950 12.2272015291292959
2327 2 49.9092880588429324 87.3266410895037950 12.2272015291292959
2328 2 53.3624128249516687 87.3266410895037950 12.2272015291292959
2329 2 56.8155375910603979 87.3266410895037950 12.2272015291292959
2330 2 60.2686623571691342 87.3266410895037950 12.2272015291292959
2331 2 63.7217871232778492 87.3266410895037950 12.2272015291292959
2332 2 67.1749118893865926 87.3266410895037950 12.2272015291292959
2333 2 70.6280366554953218 87.3266410895037950 12.2272015291292959
2334 2 74.0811614216040510 87.3266410895037950 12.2272015291292959
2335 2 77.5342861877127802 87.3266410895037950 12.2272015291292959
2336 2 80.9874109538215095 87.3266410895037950 12.2272015291292959
2337 2 84.4405357199302387 87.3266410895037950 12.2272015291292959
2338 2 87.8936604860389821 87.3266410895037950 12.2272015291292959
2339 2 91.3467852521476971 87.3266410895037950 12.2272015291292959
2340 2 94.7999100182564263 87.3266410895037950 12.2272015291292959
2341 2 30.9171369938085334 92.7421405502000624 12.2272015291292959
2342 2 34.3702617599172626 92.7421405502000624 12.2272015291292959
2343 2 37.8233865260259847 92.7421405502000624 12.2272015291292959
2344 2 41.2765112921347210 92.7421405502000624 12.2272015291292959
2345 2 44.7296360582434502 92.7421405502000624 12.2272015291292959
2346 2 48.1827608243521865 92.7421405502000624 12.2272015291292959
2347 2 51.6358855904609158 92.7421405502000624 12.2272015291292959
2348 2 55.0890103565696378 92.7421405502000624 12.2272015291292959
2349 2 58.5421351226783742 92.7421405502000624 12.2272015291292959
2350 2 61.9952598887871034 92.7421405502000624 12.2272015291292959
2351 2 65.4483846548958326 92.7421405502000624 12.2272015291292959
2352 2 68.9015094210045618 92.7421405502000624 12.2272015291292959
2353 2 72.3546341871132910 92.7421405502000624 12.2272015291292959
2354 2 75.8077589532220202 92.7421405502000624 12.2272015291292959
2355 2 79.2608837193307636 92.7421405502000624 12.2272015291292959
2356 2 82.7140084854394786 92.7421405502000624 12.2272015291292959
2357 2 86.1671332515482078 92.7421405502000624 12.2272015291292959
2358 2 89.6202580176569654 92.7421405502000624 12.2272015291292959
2359 2 93.0733827837656804 92.7421405502000624 12.2272015291292959
2360 2 96.5265075498743954 92.7421405502000624 12.2272015291292959
2361 2 32.6437345254265026 98.1576400108963583 12.2272015291292959
2362 2 36.0968592915352318 98.1576400108963583 12.2272015291292959
2363 2 39.5499840576439539 98.1576400108963583 12.2272015291292959
2364 2 43.0031088237526902 98.1576400108963583 12.2272015291292959
2365 2 46.4562335898614265 98.1576400108963583 12.2272015291292959
2366 2 49.9093583559701486 98.1576400108963583 12.2272015291292959
2367 2 53.3624831220788778 98.1576400108963583 12.2272015291292959
2368 2 56.8156078881876141 98.1576400108963583 12.2272015291292959
2369 2 60.2687326542963433 98.1576400108963583 12.2272015291292959
2370 2 63.7218574204050654 98.1576400108963583 12.2272015291292959
2371 2 67.1749821865138017 98.1576400108963583 12.2272015291292959
2372 2 70.6281069526225451 98.1576400108963583 12.2272015291292959
2373 2 74.0812317187312601 98.1576400108963583 12.2272015291292959
2374 2 77.5343564848399893 98.1576400108963583 12.2272015291292959
2375 2 80.9874812509487185 98.1576400108963583 12.2272015291292959
2376 2 84.4406060170574619 98.1576400108963583 12.2272015291292959
2377 2 87.8937307831661769 98.1576400108963583 12.2272015291292959
2378 2 91.3468555492749203 98.1576400108963583 12.2272015291292959
2379 2 94.7999803153836353 98.1576400108963583 12.2272015291292959
2380 2 98.2531050814923788 98.1576400108963583 12.2272015291292959
2381 2 34.3703320570444788 103.5731394715926541 12.2272015291292959
2382 2 37.8234568231532009 103.5731394715926541 12.2272015291292959
2383 2 41.2765815892619372 103.5731394715926541 12.2272015291292959
2384 2 44.7297063553706593 103.5731394715926541 12.2272015291292959
2385 2 48.1828311214793956 103.5731394715926541 12.2272015291292959
2386 2 51.6359558875881177 103.5731394715926541 12.2272015291292959
2387 2 55.0890806536968469 103.5731394715926541 12.2272015291292959
2388 2 58.5422054198055832 103.5731394715926541 12.2272015291292959
2389 2 61.9953301859143124 103.5731394715926541 12.2272015291292959
2390 2 65.4484549520230416 103.5731394715926541 12.2272015291292959
2391 2 68.9015797181317708 103.5731394715926541 12.2272015291292959
2392 2 72.3547044842405001 103.5731394715926541 12.2272015291292959
2393 2 75.8078292503492293 103.5731394715926541 12.2272015291292959
2394 2 79.2609540164579585 103.5731394715926541 12.2272015291292959
2395 2 82.7140787825666735 103.5731394715926541 12.2272015291292959
2396 2 86.1672035486754169 103.5731394715926541 12.2272015291292959
2397 2 89.6203283147841461 103.5731394715926541 12.2272015291292959
2398 2 93.0734530808929037 103.5731394715926541 12.2272015291292959
2399 2 96.5265778470015903 103.5731394715926541 12.2272015291292959
2400 2 99.9797026131103337 103.5731394715926541 12.2272015291292959
2401 2 3.2915588801019382 2.9147786168274936 10.6919961096620995
2402 2 6.7446836462106683 2.9147786168274936 10.6919961096620995
2403 2 10.1978084123193984 2.9147786168274936 10.6919961096620995
2404 2 13.6509331784281276 2.9147786168274936 10.6919961096620995
2405 2 17.1040579445368586 2.9147786168274936 10.6919961096620995
2406 2 20.5571827106455878 2.9147786168274936 10.6919961096620995
2407 2 24.0103074767543170 2.9147786168274936 10.6919961096620995
2408 2 27.4634322428630462 2.9147786168274936 10.6919961096620995
2409 2 30.9165570089717789 2.9147786168274936 10.6919961096620995
2410 2 34.3696817750805081 2.9147786168274936 10.6919961096620995
2411 2 37.8228065411892445 2.9147786168274936 10.6919961096620995
2412 2 41.2759313072979666 2.9147786168274936 10.6919961096620995
2413 2 44.7290560734066887 2.9147786168274936 10.6919961096620995
2414 2 48.1821808395154321 2.9147786168274936 10.6919961096620995
2415 2 51.6353056056241471 2.9147786168274936 10.6919961096620995
2416 2 55.0884303717328905 2.9147786168274936 10.6919961096620995
2417 2 58.5415551378416268 2.9147786168274936 10.6919961096620995
2418 2 61.9946799039503489 2.9147786168274936 10.6919961096620995
2419 2 65.4478046700590852 2.9147786168274936 10.6919961096620995
2420 2 68.9009294361678286 2.9147786168274936 10.6919961096620995
2421 2 5.0181564117199073 8.3302780775237739 10.6919961096620995
2422 2 8.4712811778286383 8.3302780775237739 10.6919961096620995
2423 2 11.9244059439373693 8.3302780775237739 10.6919961096620995
2424 2 15.3775307100460985 8.3302780775237739 10.6919961096620995
2425 2 18.8306554761548277 8.3302780775237739 10.6919961096620995
2426 2 22.2837802422635498 8.3302780775237739 10.6919961096620995
2427 2 25.7369050083722861 8.3302780775237739 10.6919961096620995
2428 2 29.1900297744810153 8.3302780775237739 10.6919961096620995
2429 2 32.6431545405897481 8.3302780775237739 10.6919961096620995
2430 2 36.0962793066984773 8.3302780775237739 10.6919961096620995
2431 2 39.5494040728072136 8.3302780775237739 10.6919961096620995
2432 2 43.0025288389159357 8.3302780775237739 10.6919961096620995
2433 2 46.4556536050246578 8.3302780775237739 10.6919961096620995
2434 2 49.9087783711334012 8.3302780775237739 10.6919961096620995
2435 2 53.3619031372421162 8.3302780775237739 10.6919961096620995
2436 2 56.8150279033508596 8.3302780775237739 10.6919961096620995
2437 2 60.2681526694595959 8.3302780775237739 10.6919961096620995
2438 2 63.7212774355683180 8.3302780775237739 10.6919961096620995
2439 2 67.1744022016770543 8.3302780775237739 10.6919961096620995
2440 2 70.6275269677857978 8.3302780775237739 10.6919961096620995
2441 2 6.7447539433378765 13.7457775382200520 10.6919961096620995
2442 2 10.1978787094466075 13.7457775382200520 10.6919961096620995
2443 2 13.6510034755553384 13.7457775382200520 10.6919961096620995
2444 2 17.1041282416640747 13.7457775382200520 10.6919961096620995
2445 2 20.5572530077727968 13.7457775382200520 10.6919961096620995
2446 2 24.0103777738815261 13.7457775382200520 10.6919961096620995
2447 2 27.4635025399902553 13.7457775382200520 10.6919961096620995
2448 2 30.9166273060989845 13.7457775382200520 10.6919961096620995
2449 2 34.3697520722077172 13.7457775382200520 10.6919961096620995
2450 2 37.8228768383164393 13.7457775382200520 10.6919961096620995
2451 2 41.2760016044251827 13.7457775382200520 10.6919961096620995
2452 2 44.7291263705338977 13.7457775382200520 10.6919961096620995
2453 2 48.1822511366426269 13.7457775382200520 10.6919961096620995
2454 2 51.6353759027513632 13.7457775382200520 10.6919961096620995
2455 2 55.0885006688600853 13.7457775382200520 10.6919961096620995
2456 2 58.5416254349688217 13.7457775382200520 10.6919961096620995
2457 2 61.9947502010775651 13.7457775382200520 10.6919961096620995
2458 2 65.4478749671862943 13.7457775382200520 10.6919961096620995
2459 2 68.9009997332950235 13.7457775382200520 10.6919961096620995
2460 2 72.3541244994037527 13.7457775382200520 10.6919961096620995
2461 2 8.4713514749558474 19.1612769989163354 10.6919961096620995
2462 2 11.9244762410645784 19.1612769989163354 10.6919961096620995
2463 2 15.3776010071733076 19.1612769989163354 10.6919961096620995
2464 2 18.8307257732820439 19.1612769989163354 10.6919961096620995
2465 2 22.2838505393907766 19.1612769989163354 10.6919961096620995
2466 2 25.7369753054995059 19.1612769989163354 10.6919961096620995
2467 2 29.1901000716082279 19.1612769989163354 10.6919961096620995
2468 2 32.6432248377169572 19.1612769989163354 10.6919961096620995
2469 2 36.0963496038256864 19.1612769989163354 10.6919961096620995
2470 2 39.5494743699344156 19.1612769989163354 10.6919961096620995
2471 2 43.0025991360431519 19.1612769989163354 10.6919961096620995
2472 2 46.4557239021518669 19.1612769989163354 10.6919961096620995
2473 2 49.9088486682605961 19.1612769989163354 10.6919961096620995
2474 2 53.3619734343693324 19.1612769989163354 10.6919961096620995
2475 2 56.8150982004780545 19.1612769989163354 10.6919961096620995
2476 2 60.2682229665867908 19.1612769989163354 10.6919961096620995
2477 2 63.7213477326955342 19.1612769989163354 10.6919961096620995
2478 2 67.1744724988042634 19.1612769989163354 10.6919961096620995
2479 2 70.6275972649129926 19.1612769989163354 10.6919961096620995
2480 2 74.0807220310217360 19.1612769989163354 10.6919961096620995
2481 2 10.1979490065738165 24.5767764596126135 10.6919961096620995
2482 2 13.6510737726825475 24.5767764596126135 10.6919961096620995
2483 2 17.1041985387912767 24.5767764596126135 10.6919961096620995
2484 2 20.5573233049000059 24.5767764596126135 10.6919961096620995
2485 2 24.0104480710087387 24.5767764596126135 10.6919961096620995
2486 2 27.4635728371174679 24.5767764596126135 10.6919961096620995
2487 2 30.9166976032261971 24.5767764596126135 10.6919961096620995
2488 2 34.3698223693349334 24.5767764596126135 10.6919961096620995
2489 2 37.8229471354436555 24.5767764596126135 10.6919961096620995
2490 2 41.2760719015523918 24.5767764596126135 10.6919961096620995
2491 2 44.7291966676611210 24.5767764596126135 10.6919961096620995
2492 2 48.1823214337698431 24.5767764596126135 10.6919961096620995
2493 2 51.6354461998785652 24.5767764596126135 10.6919961096620995
2494 2 55.0885709659873086 24.5767764596126135 10.6919961096620995
2495 2 58.5416957320960236 24.5767764596126135 10.6919961096620995
2496 2 61.9948204982047670 24.5767764596126135 10.6919961096620995
2497 2 65.4479452643134891 24.5767764596126135 10.6919961096620995
2498 2 68.9010700304222325 24.5767764596126135 10.6919961096620995
2499 2 72.3541947965309618 24.5767764596126135 10.6919961096620995
2500 2 75.8073195626396910 24.5767764596126135 10.6919961096620995
2501 2 11.9245465381917874 29.9922759203088916 10.6919961096620995
2502 2 15.3776713043005167 29.9922759203088916 10.6919961096620995
2503 2 18.8307960704092494 29.9922759203088916 10.6919961096620995
2504 2 22.2839208365179786 29.9922759203088916 10.6919961096620995
2505 2 25.7370456026267078 29.9922759203088916 10.6919961096620995
2506 2 29.1901703687354370 29.9922759203088916 10.6919961096620995
2507 2 32.6432951348441662 29.9922759203088916 10.6919961096620995
2508 2 36.0964199009529025 29.9922759203088916 10.6919961096620995
2509 2 39.5495446670616246 29.9922759203088916 10.6919961096620995
2510 2 43.0026694331703681 29.9922759203088916 10.6919961096620995
2511 2 46.4557941992790973 29.9922759203088916 10.6919961096620995
2512 2 49.9089189653878265 29.9922759203088916 10.6919961096620995
2513 2 53.3620437314965415 29.9922759203088916 10.6919961096620995
2514 2 56.8151684976052849 29.9922759203088916 10.6919961096620995
2515 2 60.2682932637139999 29.9922759203088916 10.6919961096620995
2516 2 63.7214180298227433 29.9922759203088916 10.6919961096620995
2517 2 67.1745427959314725 29.9922759203088916 10.6919961096620995
2518 2 70.6276675620402017 29.9922759203088916 10.6919961096620995
2519 2 74.0807923281489451 29.9922759203088916 10.6919961096620995
2520 2 77.5339170942576601 29.9922759203088916 10.6919961096620995
2521 2 13.6511440698097601 35.4077753810051874 10.6919961096620995
2522 2 17.1042688359184893 35.4077753810051874 10.6919961096620995
2523 2 20.5573936020272185 35.4077753810051874 10.6919961096620995
2524 2 24.0105183681359549 35.4077753810051874 10.6919961096620995
2525 2 27.4636431342446805 35.4077753810051874 10.6919961096620995
2526 2 30.9167679003534097 35.4077753810051874 10.6919961096620995
2527 2 34.3698926664621354 35.4077753810051874 10.6919961096620995
2528 2 37.8230174325708788 35.4077753810051874 10.6919961096620995
2529 2 41.2761421986796009 35.4077753810051874 10.6919961096620995
2530 2 44.7292669647883372 35.4077753810051874 10.6919961096620995
2531 2 48.1823917308970735 35.4077753810051874 10.6919961096620995
2532 2 51.6355164970057885 35.4077753810051874 10.6919961096620995
2533 2 55.0886412631145177 35.4077753810051874 10.6919961096620995
2534 2 58.5417660292232540 35.4077753810051874 10.6919961096620995
2535 2 61.9948907953319761 35.4077753810051874 10.6919961096620995
2536 2 65.4480155614407124 35.4077753810051874 10.6919961096620995
2537 2 68.9011403275494558 35.4077753810051874 10.6919961096620995
2538 2 72.3542650936581708 35.4077753810051874 10.6919961096620995
2539 2 75.8073898597669000 35.4077753810051874 10.6919961096620995
2540 2 79.2605146258756434 35.4077753810051874 10.6919961096620995
2541 2 15.3777416014277275 40.8232748417014548 10.6919961096620995
2542 2 18.8308663675364656 40.8232748417014548 10.6919961096620995
2543 2 22.2839911336451877 40.8232748417014548 10.6919961096620995
2544 2 25.7371158997539240 40.8232748417014548 10.6919961096620995
2545 2 29.1902406658626532 40.8232748417014548 10.6919961096620995
2546 2 32.6433654319713753 40.8232748417014548 10.6919961096620995
2547 2 36.0964901980801116 40.8232748417014548 10.6919961096620995
2548 2 39.5496149641888337 40.8232748417014548 10.6919961096620995
2549 2 43.0027397302975700 40.8232748417014548 10.6919961096620995
2550 2 46.4558644964062992 40.8232748417014548 10.6919961096620995
2551 2 49.9089892625150426 40.8232748417014548 10.6919961096620995
2552 2 53.3621140286237576 40.8232748417014548 10.6919961096620995
2553 2 56.8152387947324868 40.8232748417014548 10.6919961096620995
2554 2 60.2683635608412231 40.8232748417014548 10.6919961096620995
2555 2 63.7214883269499452 40.8232748417014548 10.6919961096620995
2556 2 67.1746130930586816 40.8232748417014548 10.6919961096620995
