1.565933631932157066e-01 2.220744536725221430e+00 2.243445287971880475e+00 3.496670604946491068e+00 3.497297467268643878e+00 3.929122586865190225e+00 4.021838773175089088e+00 4.815859214092222729e+00 4.834602269570126509e+00 6.230304789738761784e+00 6.280535866850747162e+00 6.736937403560153470e+00 6.768918046173741487e+00 7.825293095197638493e+00 7.847085623372345609e+00 1.018119603523182626e+01 1.018552265387850930e+01 1.104417850650505351e+01 1.105165674323234626e+01 1.118597307772137661e+01 1.118633215230943456e+01 1.189433416480394889e+01 1.189841138064705461e+01 1.274268758422826586e+01 1.275325654051156299e+01 1.478271174531663945e+01 1.478937211742933755e+01 1.652147171276248727e+01 1.653745106142443078e+01 2.325514062124895531e+01 2.325749081338551960e+01
1.575166390676365491e-01 2.221369548196230781e+00 2.243957676338585561e+00 3.496704290653280367e+00 3.497334367149262047e+00 3.931234292780816819e+00 4.023786324506168022e+00 4.815616777044438024e+00 4.834407060812857537e+00 6.230372947673473050e+00 6.280539131700731303e+00 6.736593248629233699e+00 6.768608576110159980e+00 7.823757936286149572e+00 7.845587851182312278e+00 1.018254669095299825e+01 1.018686580424395949e+01 1.104342050028511402e+01 1.105099064850463719e+01 1.118565961271235665e+01 1.118605773789613522e+01 1.189454479981154478e+01 1.189863800153215401e+01 1.274295882173248629e+01 1.275353662527961518e+01 1.478269082205297735e+01 1.478933646554131265e+01 1.652142900567595873e+01 1.653740966216031438e+01 2.325502695504120965e+01 2.325737376142219048e+01
1.584399149420573916e-01 2.222101632684472694e+00 2.244557943872357075e+00 3.496743377960353172e+00 3.497377392222682513e+00 3.933718885321046965e+00 4.026075199394766102e+00 4.815331089488604555e+00 4.834176713369135570e+00 6.230453791149258791e+00 6.280543064423382837e+00 6.736187727013315474e+00 6.768244390439971170e+00 7.821959777591652951e+00 7.843832990061630817e+00 1.018413198807320441e+01 1.018844211903816088e+01 1.104252739569153086e+01 1.105020322301277247e+01 1.118529600233527432e+01 1.118573740440251640e+01 1.189479076361218013e+01 1.189890262373325136e+01 1.274327770608103805e+01 1.275386563139792528e+01 1.478266631431065115e+01 1.478929458426224564e+01 1.652137871361381372e+01 1.653736095214852142e+01 2.325489292129547181e+01 2.325723572984268728e+01
1.593631908164782340e-01 2.222937604610468743e+00 2.245243523826324861e+00 3.496787534842665579e+00 3.497426249983829560e+00 3.936570807729225407e+00 4.028699010757346599e+00 4.815002586507027615e+00 4.833911428834377411e+00 6.230547444984558147e+00 6.280547686797516960e+00 6.735721479057608541e+00 6.767826301041287351e+00 7.819906526177174300e+00 7.841828516660910076e+00 1.018594653928263405e+01 1.019024615601415817e+01 1.104150058680194846e+01 1.104929456246272323e+01 1.118488506699370078e+01 1.118537344580009396e+01 1.189507061121815212e+01 1.189920368998959788e+01 1.274364340946591234e+01 1.275424257073550827e+01 1.478263833045725484e+01 1.478924659839813849e+01 1.652132092578917977e+01 1.653730503852081668e+01 2.325473866880031437e+01 2.325707686920021899e+01
1.602864666908990765e-01 2.223873860949999059e+00 2.246011510279715573e+00 3.496836398248452493e+00 3.497480603941751198e+00 3.939783629907708029e+00 4.031650391045059401e+00 4.814631785813152653e+00 4.833611458830666230e+00 6.230654036530623330e+00 6.280553012333879970e+00 6.735195271586199794e+00 6.767355271936636107e+00 7.817607190014814300e+00 7.839582951925891940e+00 1.018798418743138612e+01 1.019227169554235957e+01 1.104034171387061569e+01 1.104826492272327165e+01 1.118442985375147991e+01 1.118496849721507225e+01 1.189538270472393933e+01 1.189953943630619726e+01 1.274405498197504905e+01 1.275466631336326451e+01 1.478260699438003201e+01 1.478919265074883960e+01 1.652125574455712353e+01 1.653724204407560805e+01 2.325456436867249366e+01 2.325689735265352454e+01
1.612097425653199190e-01 2.224906410349712260e+00 2.246858680513296846e+00 3.496889580315737156e+00 3.497540075311385444e+00 3.943350042575421988e+00 4.034920994341392841e+00 4.814219294312369612e+00 4.833277113170263206e+00 6.230773688615067307e+00 6.280559041491965644e+00 6.734610009472335790e+00 6.766832430469082560e+00 7.815071830487699600e+00 7.837105817377212347e+00 1.019023802917381438e+01 1.019451176460237285e+01 1.103905268089902769e+01 1.104711477031124467e+01 1.118393361339410852e+01 1.118452547327373203e+01 1.189572522511930330e+01 1.189990790508042906e+01 1.274451135391528034e+01 1.275513559181817413e+01 1.478257244499973844e+01 1.478913290159848870e+01 1.652118328516727175e+01 1.653717210693186956e+01 2.325437021411821092e+01 2.325669737573051776e+01
1.621330184397407614e-01 2.226030904847419389e+00 2.247781519417761498e+00 3.496946674151674816e+00 3.497604245533364686e+00 3.947261851916733288e+00 4.038501499493323266e+00 4.813765815413209026e+00 4.832908769110499492e+00 6.230906511611284948e+00 6.280565756395470878e+00 6.733966748460402663e+00 6.766259079617949368e+00 7.812311509842557733e+00 7.834407586645159682e+00 1.019270044075308235e+01 1.019695866293806219e+01 1.103763567652435817e+01 1.104584483353655422e+01 1.118339976908628763e+01 1.118404750952281468e+01 1.189609618518538525e+01 1.190030695938815164e+01 1.274501133848672119e+01 1.275564900586262063e+01 1.478253483572476057e+01 1.478906752814309655e+01 1.652110367548526781e+01 1.653709538013907476e+01 2.325415642016409379e+01 2.325647715606192278e+01
1.630562943141616039e-01 2.227242673775005066e+00 2.248776245621288528e+00 3.497007258957478104e+00 3.497672659655509886e+00 3.951509975111811457e+00 4.042381614536592949e+00 4.813272157030439757e+00 4.832506881694546230e+00 6.231052594666337541e+00 6.280573115102488835e+00 6.733266709118079341e+00 6.765636711307209339e+00 7.809338234018802005e+00 7.831499632630612773e+00 1.019536310560803472e+01 1.019960399105334936e+01 1.103609319768355945e+01 1.104445615309974293e+01 1.118283187820416380e+01 1.118353790734601283e+01 1.189649344331304270e+01 1.190073429824149365e+01 1.274555363481923287e+01 1.275620502771482556e+01 1.478249433384744016e+01 1.478899672385725594e+01 1.652101705568354362e+01 1.653701203124397168e+01 2.325392322335830642e+01 2.325623693308526896e+01
1.639795701885824464e-01 2.228536759402579559e+00 2.249838839007172631e+00 3.497070904368942745e+00 3.497744830531396509e+00 3.956084437143267518e+00 4.046550082696412254e+00 4.812739240207571711e+00 4.832071995166785428e+00 6.231211996127881569e+00 6.280581045495583936e+00 6.732511291775708173e+00 6.764967020533712017e+00 7.806164891302290521e+00 7.828394170688129705e+00 1.019821704348087188e+01 1.020243867972376428e+01 1.103442807528743863e+01 1.104295013107547341e+01 1.118223358964702108e+01 1.118300008214552399e+01 1.189691471807713619e+01 1.190118747262638976e+01 1.274613683138009712e+01 1.275680200772513651e+01 1.478245111988468530e+01 1.478892069780206597e+01 1.652092357790223076e+01 1.653692224181535053e+01 2.325367088144264471e+01 2.325597696772002365e+01
1.649028460630032888e-01 2.229907953872258375e+00 2.250965069285103315e+00 3.497137173973075441e+00 3.497820243715872301e+00 3.960974369269246065e+00 4.050994690262694320e+00 4.812168108270347133e+00 4.831604755444810273e+00 6.231384733220771466e+00 6.280589438866914342e+00 6.731702092287417116e+00 6.764251920114944028e+00 7.802805187267687792e+00 7.825104198247210263e+00 1.020125264070836835e+01 1.020545302070484439e+01 1.103264350098969615e+01 1.104132857733667450e+01 1.118160859890505954e+01 1.118243751459646163e+01 1.189735760339746129e+01 1.190166390212663217e+01 1.274675940976020705e+01 1.275743818047204847e+01 1.478240538686517702e+01 1.478883967387662501e+01 1.652082340588100351e+01 1.653682620692763905e+01 2.325339967299605348e+01 2.325569754201437078e+01
1.658261219374241313e-01 2.231350836966874862e+00 2.252150525276749971e+00 3.497205628040215064e+00 3.497898362876586731e+00 3.966168009540929962e+00 4.055702276654564287e+00 4.811559936404289139e+00 4.831105923620041764e+00 6.231570771035327638e+00 6.280598143284085388e+00 6.730840918423179886e+00 6.763493555825571768e+00 7.799273576483364501e+00 7.821643431302716998e+00 1.020445968139260629e+01 1.020863669833373244e+01 1.103074305406241074e+01 1.103959375257720588e+01 1.118096060289753879e+01 1.118185370498517450e+01 1.189781958411789908e+01 1.190216089194469262e+01 1.274741974884379125e+01 1.275811167125121948e+01 1.478235733956583253e+01 1.478875389001568763e+01 1.652071671456260660e+01 1.653672413460455459e+01 2.325310989705046794e+01 2.325539895876433860e+01
1.667493978118449738e-01 2.232859814265091281e+00 2.253390644580508084e+00 3.497275825570701713e+00 3.497978635503318223e+00 3.971652705725485344e+00 4.060658747004397995e+00 4.810916041528829012e+00 4.830576390446935875e+00 6.231770010902921264e+00 6.280606956833710619e+00 6.729929806674813442e+00 6.762694321660642771e+00 7.795585191457824692e+00 7.818026238216131851e+00 1.020782737916871774e+01 1.021197882174418758e+01 1.102873072738661797e+01 1.103774840718513062e+01 1.118029325628592119e+01 1.118125213082325864e+01 1.189829805183880218e+01 1.190267565013556350e+01 1.274811612936378680e+01 1.275882050293024328e+01 1.478230719370004564e+01 1.478866359733615532e+01 1.652060368966926163e+01 1.653661624522452200e+01 2.325280187267965815e+01 2.325508154110617198e+01
1.676726736862658163e-01 2.234429155247198207e+00 2.254680743289416700e+00 3.497347325789402550e+00 3.498060498685743980e+00 3.977414920972756729e+00 4.065849087604801682e+00 4.810237892317251074e+00 4.830017191764422790e+00 6.231982278249784457e+00 6.280615620851088821e+00 6.728971039230596141e+00 6.761856874929856431e+00 7.791755769307107116e+00 7.814267571275624213e+00 1.021134440931645848e+01 1.021546795744696290e+01 1.102661095162125449e+01 1.103579581531255727e+01 1.117961013066244647e+01 1.118063620803667924e+01 1.189879032084416721e+01 1.190320530487918305e+01 1.274884673884221264e+01 1.275956260314185187e+01 1.478225517506086462e+01 1.478856905923547060e+01 1.652048452725268746e+01 1.653650277088866716e+01 2.325247593856201078e+01 2.325474563208257806e+01
1.685959495606866587e-01 2.236053030936139496e+00 2.256016045450653262e+00 3.497419689231824336e+00 3.498143384743581663e+00 3.983440242539531440e+00 4.071257384575883265e+00 4.809527119186578936e+00 4.829429524773569682e+00 6.232207310037847670e+00 6.280623813256518417e+00 6.727967160844100292e+00 6.760984150853596830e+00 7.787801576619671984e+00 7.810382896465343450e+00 1.021499894099919814e+01 1.021909216206689841e+01 1.102438861671183723e+01 1.103373980358929352e+01 1.117891467772315295e+01 1.118000925606406604e+01 1.189929364397417011e+01 1.190374692162894910e+01 1.274960967691122882e+01 1.276033581178770682e+01 1.478220151862206322e+01 1.478847055044496095e+01 1.652035943321903133e+01 1.653638395475360312e+01 2.325213245251798000e+01 2.325439159418371915e+01
1.695192254351075012e-01 2.237725550684573683e+00 2.257391711973811610e+00 3.497492478556861073e+00 3.498226726525228258e+00 3.989713393858520529e+00 4.076866846123333055e+00 4.808785524054288274e+00 4.828814765070367443e+00 6.232444741921267628e+00 6.280631142130340905e+00 6.726920995292620553e+00 6.760079376297144726e+00 7.783739332988851345e+00 7.806388121892860354e+00 1.021877866945733615e+01 1.022283901507410064e+01 1.102206909002685720e+01 1.103158477403986915e+01 1.117821019725430709e+01 1.117937446717425587e+01 1.189980522830435739e+01 1.190429751998708419e+01 1.275040296100745074e+01 1.276113788882495470e+01 1.478214646760048723e+01 1.478836835604155731e+01 1.652022862282970195e+01 1.653626005033026658e+01 2.325177179102341540e+01 2.325401980886410058e+01
1.704425013095283437e-01 2.239440797751159007e+00 2.258802868718662094e+00 3.497565259200232202e+00 3.498309962234318338e+00 3.996218250213206868e+00 4.082659828772051469e+00 4.808015089630565342e+00 4.828174484302079961e+00 6.232694095269302181e+00 6.280637139670268709e+00 6.725835661090278528e+00 6.759146082246567211e+00 7.779586133674839310e+00 7.802299525319504880e+00 1.022267084803242909e+01 1.022669565139835512e+01 1.101965823055069826e+01 1.102933572088575431e+01 1.117749981049025187e+01 1.117873488024712536e+01 1.190032225050556391e+01 1.190485409017293605e+01 1.275122453242829756e+01 1.276196652230743567e+01 1.478209027248324325e+01 1.478826277042139914e+01 1.652009232017955753e+01 1.653613132075104630e+01 2.325139434869944211e+01 2.325363067603588618e+01
1.713657771839491861e-01 2.241192863344921182e+00 2.260244633518863733e+00 3.497637599955363719e+00 3.498392539689661351e+00 4.002937858254213666e+00 4.088617867974432052e+00 4.807217987985930918e+00 4.827510468278584099e+00 6.232954764230955291e+00 6.280641256685240315e+00 6.724714586091166346e+00 6.758188114598874030e+00 7.775359371847636147e+00 7.798133681230854819e+00 1.022666231995294872e+01 1.023064879387299797e+01 1.101716239870491876e+01 1.102699824104228377e+01 1.117678643914164383e+01 1.117809335916960656e+01 1.190084187177249397e+01 1.190541360896643575e+01 1.275207226273599836e+01 1.276281933665332069e+01 1.478203319002318139e+01 1.478815409623894084e+01 1.651995075765351473e+01 1.653599803800692669e+01 2.325100053778009013e+01 2.325322461353994186e+01
1.722890530583700286e-01 2.242975878857121241e+00 2.261712141927133768e+00 3.497709073541959146e+00 3.498473919968972279e+00 4.009854459569910823e+00 4.094721713507389005e+00 4.806396588106070844e+00 4.826824735325209836e+00 6.233226003042595664e+00 6.280642857788595101e+00 6.723561520588936524e+00 6.757209642811461414e+00 7.771076660850289031e+00 7.793907387874258852e+00 1.023073954987101430e+01 1.023468478551511396e+01 1.101458846150467252e+01 1.102457853824607525e+01 1.117607279015140875e+01 1.117745257589266394e+01 1.190136125222341867e+01 1.190597305502537040e+01 1.275294396049102374e+01 1.276369390111036495e+01 1.478197548220673596e+01 1.478804264331558826e+01 1.651980417536309176e+01 1.653586048215693793e+01 2.325059078755873898e+01 2.325280205659556287e+01
1.732123289327908711e-01 2.244784046042058279e+00 2.263200571498259706e+00 3.497779257198460723e+00 3.498553580424081932e+00 4.016949518503966310e+00 4.100951370087921433e+00 4.805553462120111696e+00 4.826119554610691864e+00 6.233506913808326999e+00 6.280641217460909864e+00 6.722380548492974839e+00 6.756215165933837419e+00 7.766755756908955810e+00 7.789637594678348265e+00 1.023488865520153190e+01 1.023878962171289331e+01 1.101194379287522018e+01 1.102208342086438542e+01 1.117536134601851039e+01 1.117681499808643153e+01 1.190187756468858105e+01 1.190652942349212573e+01 1.275383737829378283e+01 1.276458773838993466e+01 1.478191741519788494e+01 1.478792872752166510e+01 1.651965282056429274e+01 1.653571894051217939e+01 2.325016554381443612e+01 2.325236345722986542e+01
1.741356048072117135e-01 2.246611664952457676e+00 2.264705164457929243e+00 3.497847733316559626e+00 3.498631017085711115e+00 4.024203754395896837e+00 4.107286143651599275e+00 4.804691389867353557e+00 4.825397464120930735e+00 6.233796435011639048e+00 6.280635517156269998e+00 6.721176096137964073e+00 6.755209515529146280e+00 7.762414482701098351e+00 7.785341330453722009e+00 1.023909543737905636e+01 1.024294898245647190e+01 1.100923626905042063e+01 1.101952029353614115e+01 1.117465436034455806e+01 1.117618288122615056e+01 1.190238800781992978e+01 1.190707973982193835e+01 1.275475022011012349e+01 1.276549833344036244e+01 1.478185925826242908e+01 1.478781266963600594e+01 1.651949694705838212e+01 1.653557370679689598e+01 2.324972526821919416e+01 2.325190928368803966e+01
1.750588806816325560e-01 2.248453159479317343e+00 2.266221248637736885e+00 3.497914090122896447e+00 3.498705746496945324e+00 4.031597178407649196e+00 4.113704693751614627e+00 4.803813361453091346e+00 4.824661287876631732e+00 6.234093331046761222e+00 6.280624843626514853e+00 6.719952938264948550e+00 6.754197854986715654e+00 7.758070652177518234e+00 7.781035632757312470e+00 1.024334541321289649e+01 1.024714826481480401e+01 1.100647425904539567e+01 1.101689714286730748e+01 1.117395385811071407e+01 1.117555826484833048e+01 1.190288981846965655e+01 1.190762107278089665e+01 1.275568014885321233e+01 1.276642314232957176e+01 1.478180128267682747e+01 1.478769479418744659e+01 1.651933681457686731e+01 1.653542508028898084e+01 2.324927043772743929e+01 2.325144001982549113e+01
1.759821565560533985e-01 2.250303100390011135e+00 2.267744256588573926e+00 3.497977922404988949e+00 3.498777307028283712e+00 4.039109135090303226e+00 4.120185092546081229e+00 4.802922577439561636e+00 4.823914151908855530e+00 6.234396183087171472e+00 6.280608188633358679e+00 6.718716200699248908e+00 6.753185674731357224e+00 7.753741997015819010e+00 7.776737478782758117e+00 1.024762384658528624e+01 1.025137261592596971e+01 1.100366661024043502e+01 1.101422251744805259e+01 1.117326164008631295e+01 1.117494297263719361e+01 1.190338028329914266e+01 1.190815054657711869e+01 1.275662479419204409e+01 1.276735960120687530e+01 1.478174376062581175e+01 1.478757542828246940e+01 1.651917268815272877e+01 1.653527336494293820e+01 2.324880154394892173e+01 2.325095616448317415e+01
