1.649028460630032888e-01 2.232186667413301073e+00 2.233203451721351929e+00 3.488974832941103443e+00 3.489103900070373854e+00 3.994975957649963938e+00 3.995430008165036462e+00 4.817341569991163475e+00 4.817926005240547482e+00 6.232614005334781382e+00 6.235008450018291626e+00 6.722823510353491905e+00 6.723719949783145466e+00 7.811644048110916394e+00 7.816340308980072038e+00 1.021107401643348389e+01 1.021128309778685761e+01 1.098359685939348829e+01 1.098387039960559441e+01 1.116627765827475649e+01 1.116632565215482131e+01 1.189124823997080505e+01 1.189176060702626536e+01 1.275879662248477686e+01 1.275958625719251138e+01 1.478128665209622739e+01 1.478136691790145463e+01 1.652643204767130669e+01 1.652749029045636320e+01 2.325425618943058481e+01 2.325448470707569371e+01
1.658261219374241313e-01 2.233676431586203659e+00 2.234688226536469369e+00 3.489184811181146095e+00 3.489311054991181660e+00 3.999609008594279924e+00 4.000090336369332533e+00 4.816925653795583351e+00 4.817503639171029306e+00 6.232825597444684895e+00 6.235172566921485249e+00 6.721955013461426987e+00 6.722916176894856655e+00 7.808177795970816959e+00 7.812849567244032123e+00 1.021418527534909337e+01 1.021439786045799814e+01 1.098249657948541547e+01 1.098277820217150058e+01 1.116500504225073520e+01 1.116505174402265510e+01 1.189192003614497217e+01 1.189242409174158688e+01 1.275934028450795843e+01 1.276013103785239799e+01 1.478119914419804459e+01 1.478127880804573913e+01 1.652635638478002633e+01 1.652741276064614340e+01 2.325395818330857978e+01 2.325418664604165997e+01
1.667493978118449738e-01 2.235236473839042226e+00 2.236243036708228882e+00 3.489401345652421327e+00 3.489524608889955637e+00 4.004497481791020164e+00 4.005005015986866646e+00 4.816485498123031839e+00 4.817056869374567896e+00 6.233049877488448409e+00 6.235346577341189800e+00 6.721039153028120161e+00 6.722068534950162544e+00 7.804556525003691902e+00 7.809202356630835951e+00 1.021745087527929385e+01 1.021766714187887892e+01 1.098132168076181969e+01 1.098161165629376512e+01 1.116368212646157154e+01 1.116372784059942092e+01 1.189261895443813266e+01 1.189311428044640273e+01 1.275991250612957195e+01 1.276070444729838371e+01 1.478110766483527527e+01 1.478118668909725564e+01 1.652627615042446152e+01 1.652733054284698966e+01 2.325364139764428373e+01 2.325386980153024297e+01
1.676726736862658163e-01 2.236861196110296213e+00 2.237862303467732072e+00 3.489623181225332882e+00 3.489743315471237395e+00 4.009628126512603252e+00 4.010160727608107045e+00 4.816022200235628326e+00 4.816586860005832804e+00 6.233286258799739521e+00 6.235530004696804518e+00 6.720078748453657269e+00 6.721179717259451181e+00 7.800795517330602280e+00 7.805414011830004384e+00 1.022085955343703922e+01 1.022107965843676958e+01 1.098007315832384911e+01 1.098037171287209901e+01 1.116231532367699053e+01 1.116236044749595280e+01 1.189334163885364148e+01 1.189382784317097475e+01 1.276051160270910323e+01 1.276130479957854824e+01 1.478101259749123919e+01 1.478109094532206846e+01 1.652619146939984063e+01 1.652724376424915675e+01 2.325330617829421342e+01 2.325353451937491300e+01
1.685959495606866587e-01 2.238544894805716723e+00 2.239540343401461797e+00 3.489849067748627576e+00 3.489965934127500002e+00 4.014986820964609571e+00 4.015543283027608545e+00 4.815536992050896359e+00 4.816094917140119946e+00 6.233534055077792679e+00 6.235722284157251494e+00 6.719076903471318474e+00 6.720252687509882250e+00 7.796910582684812852e+00 7.801500400247806333e+00 1.022439954588494615e+01 1.022462362348991682e+01 1.097875230560338977e+01 1.097905962049667750e+01 1.116091113969382143e+01 1.116095615674276509e+01 1.189408465562557815e+01 1.189456137248221346e+01 1.276113581341670233e+01 1.276193033254259745e+01 1.478091434125410153e+01 1.478099197664327491e+01 1.652610247309409530e+01 1.652715255877357592e+01 2.325295289068187898e+01 2.325318116497666310e+01
1.695192254351075012e-01 2.240281795798897857e+00 2.241271403373946480e+00 3.490077768896802102e+00 3.490191238729427159e+00 4.020558585626082149e+00 4.021137639172668976e+00 4.815031250417086461e+00 4.815582499243817871e+00 6.233792471063373419e+00 6.235922753951804509e+00 6.718037020199026266e+00 6.719290691489177902e+00 7.792917985897646282e+00 7.797477849848942100e+00 1.022805861996004317e+01 1.022828678020336035e+01 1.097736075325858707e+01 1.097767696444932284e+01 1.115947612688222179e+01 1.115952158972982211e+01 1.189484451238869589e+01 1.189531140248437602e+01 1.276178330709664621e+01 1.276257921371361803e+01 1.478081330923024161e+01 1.478089019705473994e+01 1.652600929921750605e+01 1.652705706679829589e+01 2.325258191930382878e+01 2.325281012281043402e+01
1.704425013095283437e-01 2.242066088378575461e+00 2.243049694392016846e+00 3.490308070097561721e+00 3.490418025484494535e+00 4.026327601178171456e+00 4.026927916671112051e+00 4.814506507372126265e+00 4.815051227457655791e+00 6.234060593467686928e+00 6.236130646895619023e+00 6.716962811878538275e+00 6.718297267825548147e+00 7.788834373485212126e+00 7.793363076112513887e+00 1.023182410662137443e+01 1.023205643435416157e+01 1.097590050774341819e+01 1.097622570542588960e+01 1.115801683752209250e+01 1.115806334087588780e+01 1.189561767690639194e+01 1.189607442738757470e+01 1.276245218840654871e+01 1.276324954643453147e+01 1.478070992689903740e+01 1.478078603297614535e+01 1.652591209151755791e+01 1.652695743486991020e+01 2.325219366721191960e+01 2.325242179590772196e+01
1.713657771839491861e-01 2.243891957842215401e+00 2.244869424110478295e+00 3.490538785499970764e+00 3.490645119826615073e+00 4.032277231362911607e+00 4.032897423397570513e+00 4.813964460222697639e+00 4.814502895467727583e+00 6.234337382347878709e+00 6.236345082299211917e+00 6.715858313931718726e+00 6.717276257326243893e+00 7.784676699763426910e+00 7.789173108522171596e+00 1.023568293267257978e+01 1.023591948704155996e+01 1.097437398874869885e+01 1.097470821718719947e+01 1.115653977603217939e+01 1.115658792436768643e+01 1.189640059522563220e+01 1.189684691951448947e+01 1.276314050421532365e+01 1.276393937627219621e+01 1.478060463041514438e+01 1.478067992155563815e+01 1.652581099947879650e+01 1.652685381539981435e+01 2.325178855547289558e+01 2.325201660531654824e+01
1.722890530583700286e-01 2.245753616470039571e+00 2.246724827714451589e+00 3.490768763970217403e+00 3.490871382326016459e+00 4.038390051083921684e+00 4.039028683307456014e+00 4.813406981254942707e+00 4.813939478707153441e+00 6.234621663144329418e+00 6.236565058448069188e+00 6.714727892928425312e+00 6.716231810478586084e+00 7.780462152907097639e+00 7.784925216996989583e+00 1.023962165286873116e+01 1.023986246729657523e+01 1.097278406464131528e+01 1.097312732227076459e+01 1.115505134990792335e+01 1.115510172564944646e+01 1.189718970914619156e+01 1.189762534663404026e+01 1.276384625024052255e+01 1.276464669765962689e+01 1.478049786486467454e+01 1.478057230892635410e+01 1.652570617800898489e+01 1.652674636634649374e+01 2.325136702260633825e+01 2.325159498953973625e+01
1.732123289327908711e-01 2.247645332652857597e+00 2.248610196952173457e+00 3.490996894125372840e+00 3.491095713631924280e+00 4.044647880031474685e+00 4.045303470838335080e+00 4.812836126860147168e+00 4.813363142599945910e+00 6.234912119615899861e+00 6.236789445854896918e+00 6.713576253029749807e+00 6.715168392662342889e+00 7.776208081355070689e+00 7.780636838654480414e+00 1.024362648197657855e+01 1.024387156464725201e+01 1.097113408497749099e+01 1.097148632483978581e+01 1.115355782046239064e+01 1.115361095807639025e+01 1.189798147291077157e+01 1.189840618852959331e+01 1.276456737790468665e+01 1.276536946075584567e+01 1.478039008248213904e+01 1.478046364842375304e+01 1.652559778711142613e+01 1.652663525088377483e+01 2.325092952400198598e+01 2.325115740395266073e+01
1.741356048072117135e-01 2.249561457986007706e+00 2.250519907131608655e+00 3.491222108435549920e+00 3.491317058480734481e+00 4.051031822087304057e+00 4.051702851131021355e+00 4.812254145825049179e+00 4.812776249529632011e+00 6.235207287929243947e+00 6.237016981501832369e+00 6.712408439445648689e+00 6.714090786612091577e+00 7.771931920947886319e+00 7.776325505280001771e+00 1.024768332691894024e+01 1.024793266175963780e+01 1.096942790913759858e+01 1.096978903971337793e+01 1.115206525541340632e+01 1.115212162415974717e+01 1.189877236904094637e+01 1.189918595272783541e+01 1.276530180138851733e+01 1.276610557850112215e+01 1.478028174083497248e+01 1.478035439877052504e+01 1.652548599154431841e+01 1.652652063705590280e+01 2.325047653131775860e+01 2.325070432020164546e+01
1.750588806816325560e-01 2.251496452182078833e+00 2.252448441934149059e+00 3.491443386442125263e+00 3.491534408819299884e+00 4.057522310738543858e+00 4.058207226296115522e+00 4.811663486498403586e+00 4.812181364191516764e+00 6.235505552176111799e+00 6.237246264302875431e+00 6.711229838429262351e+00 6.713004091663758111e+00 7.767651123166998239e+00 7.772008771858223142e+00 1.025177781919572695e+01 1.025203136733798814e+01 1.096766993012856517e+01 1.096803981661626004e+01 1.115057948542384914e+01 1.115063948067600563e+01 1.189955892326202225e+01 1.189996118933211910e+01 1.276604740485706202e+01 1.276685293384371533e+01 1.478017330098260906e+01 1.478024502223610170e+01 1.652537096046789955e+01 1.652640269742016343e+01 2.325000853185946070e+01 2.325023622558402536e+01
1.759821565560533985e-01 2.253444905695126010e+00 2.254390415939067527e+00 3.491659757152335786e+00 3.491746806105727963e+00 4.064099160705650249e+00 4.064796387926455701e+00 4.811066802500442385e+00 4.811581256970676179e+00 6.235805141606736157e+00 6.237475752026482745e+00 6.710046173323523711e+00 6.711913719323101546e+00 7.763383084825450808e+00 7.767704146501866802e+00 1.025589534783529899e+01 1.025615304953041829e+01 1.096586509262644782e+01 1.096624355870916467e+01 1.114910606609038979e+01 1.114917000737986363e+01 1.190033771847642541e+01 1.190072850492084733e+01 1.276680204983367517e+01 1.276760938711291082e+01 1.478006522561754288e+01 1.478013598277817664e+01 1.652525286707993857e+01 1.652628160867760698e+01 2.324952602794349588e+01 2.324975362241129062e+01
1.769054324304742409e-01 2.255401559988043036e+00 2.256340594790975818e+00 3.491870300681261696e+00 3.491953342860222964e+00 4.070741625964482857e+00 4.071449576029807282e+00 4.810466956592945209e+00 4.810978904981519477e+00 6.236104129876857805e+00 6.237703759923765467e+00 6.708863496180542896e+00 6.710825384706708086e+00 7.759145079538693146e+00 7.763429022090790887e+00 1.026002109318829092e+01 1.026028287014553797e+01 1.096401890438665028e+01 1.096440573451315181e+01 1.114765024613401501e+01 1.114771837960448231e+01 1.190110540776110071e+01 1.190148457548714056e+01 1.276756358269530089e+01 1.276837278351177929e+01 1.477995797719555782e+01 1.478002774417341492e+01 1.652513188824041990e+01 1.652615755129281894e+01 2.324902953624373225e+01 2.324925702735631816e+01
1.778287083048950834e-01 2.257361325411558095e+00 2.258293912979603579e+00 3.492074149218064250e+00 3.492153163544519323e+00 4.077428464316419365e+00 4.078145544528258171e+00 4.809867022275295945e+00 4.810377490408699330e+00 6.236400436608320774e+00 6.237928461308507977e+00 6.707688174492688837e+00 6.709745093430482754e+00 7.754954191280572395e+00 7.759200609910060997e+00 1.026414006193017059e+01 1.026440582003975344e+01 1.096213744023059533e+01 1.096253238241992811e+01 1.114621694201973412e+01 1.114628944531600041e+01 1.190185872637846565e+01 1.190222615841028997e+01 1.276832984226097345e+01 1.276914096070172810e+01 1.477985201606266230e+01 1.477992076814491007e+01 1.652500820408648963e+01 1.652603070910369354e+01 2.324851958712386590e+01 2.324874697078611518e+01
1.787519841793159259e-01 2.259319296698908630e+00 2.260245489236438310e+00 3.492270487397634238e+00 3.492345464852485648e+00 4.084138008630746164e+00 4.084862633438397062e+00 4.809270282621888271e+00 4.809780395803606723e+00 6.236691831557211074e+00 6.238147890329566181e+00 6.706526872608319145e+00 6.708679123558229485e+00 7.750827250303832017e+00 7.755035875549610935e+00 1.026823712368635100e+01 1.026850675608240415e+01 1.096022733792277393e+01 1.096063010708402885e+01 1.114481071895961684e+01 1.114488770718383748e+01 1.190259450280298381e+01 1.190295010346200044e+01 1.276909866744456856e+01 1.276991175644982413e+01 1.477974779858617005e+01 1.477981551249383330e+01 1.652488199763842402e+01 1.652590126892193467e+01 2.324799672395639050e+01 2.324822399608117252e+01
1.796752600537367683e-01 2.261270766111723507e+00 2.262190639584275242e+00 3.492458552159508400e+00 3.492529495495068748e+00 4.090848244848413806e+00 4.091578847808139408e+00 4.808680225835605171e+00 4.809191196013643754e+00 6.236975941666211831e+00 6.238359947164085817e+00 6.705386527456253631e+00 6.707634002275481677e+00 7.746780771675861210e+00 7.750951477299317105e+00 1.027229704973184710e+01 1.027257044014303844e+01 1.095829578537663807e+01 1.095870606711625861e+01 1.114343577812967290e+01 1.114351731005153212e+01 1.190330966877685270e+01 1.190365336286222764e+01 1.276986790494163948e+01 1.277068301630890979e+01 1.477964577529761669e+01 1.477971242924293627e+01 1.652475345439768972e+01 1.652576942012559513e+01 2.324746150242961207e+01 2.324768865894285597e+01
1.805985359281576108e-01 2.263211234301764740e+00 2.264124888104972921e+00 3.492637632175065843e+00 3.492704555562144542e+00 4.097536896792014716e+00 4.098271943437407749e+00 4.808100536969985406e+00 4.808613646448433698e+00 6.237250261247109684e+00 6.238562405840313296e+00 6.704274318272365640e+00 6.706616477022103062e+00 7.742830896649166128e+00 7.746963707242579211e+00 1.027630455424386824e+01 1.027658158057022497e+01 1.095635049876678480e+01 1.095676795363695533e+01 1.114209594985725893e+01 1.114218203395809681e+01 1.190400126841721651e+01 1.190433300040859343e+01 1.277063541691940962e+01 1.277145260129956128e+01 1.477954638905495699e+01 1.477961196279943223e+01 1.652462276193832835e+01 1.652563535424459218e+01 2.324691448984390973e+01 2.324714152669002232e+01
1.815218118025784533e-01 2.265136418979025290e+00 2.266043975515867448e+00 3.492807066920784465e+00 3.492869995540562655e+00 4.104181517771853471e+00 4.104919519349413015e+00 4.807535085278867193e+00 4.808051667415496055e+00 6.237512165492757887e+00 6.238752924872372319e+00 6.703197630111395355e+00 6.705633480903443022e+00 7.738993337052336052e+00 7.743088435218534293e+00 1.028024433859643771e+01 1.028052487664073489e+01 1.095439969127411572e+01 1.095482395939727205e+01 1.114079469246319576e+01 1.114088529263253236e+01 1.190466646640570758e+01 1.190498619971213046e+01 1.277139908867806817e+01 1.277221839556233896e+01 1.477945007323161342e+01 1.477951454814469656e+01 1.652449010949270658e+01 1.652549926454047480e+01 2.324635626439851777e+01 2.324658317754619574e+01
1.824450876769992957e-01 2.267042261497663969e+00 2.267943865667045422e+00 3.492966245471312181e+00 3.493025215064389677e+00 4.110759588908337037e+00 4.111499116903037709e+00 4.806987906695172619e+00 4.807509324285208052e+00 6.237758927451365842e+00 6.238929060856220232e+00 6.702164011036072289e+00 6.704692092302455109e+00 7.735283322850531995e+00 7.739341055787914314e+00 1.028410113917840896e+01 1.028438506644849504e+01 1.095245203234559916e+01 1.095288273833294213e+01 1.113953509636008299e+01 1.113963013719007478e+01 1.190530255529699133e+01 1.190561027157887075e+01 1.277215683625135334e+01 1.277297831394835192e+01 1.477935724993996303e+01 1.477942060905852983e+01 1.652435568753296380e+01 1.652536134558165770e+01 2.324578741447027852e+01 2.324601419991855522e+01
1.833683635514201382e-01 2.268924931490326369e+00 2.269820750089774908e+00 3.493114605079767898e+00 3.493169661467596221e+00 4.117248624003688739e+00 4.117988325341241485e+00 4.806463181023840292e+00 4.806990803272954693e+00 6.237987738508222080e+00 6.239088285138817191e+00 6.701181123004948503e+00 6.703799488735675105e+00 7.731715552985879647e+00 7.735736438300873985e+00 1.028785977918605710e+01 1.028814697867149874e+01 1.095051659750769169e+01 1.095095335557402016e+01 1.113831989292218339e+01 1.113841926460349896e+01 1.190590696198794873e+01 1.190620266058227728e+01 1.277290661391372772e+01 1.277373030951566157e+01 1.477926832829655801e+01 1.477933055638515825e+01 1.652421968734939384e+01 1.652522179281542236e+01 2.324520853788535391e+01 2.324543519167013628e+01
1.842916394258409807e-01 2.270780829694764691e+00 2.271671050740435849e+00 3.493251629606841657e+00 3.493302828205075095e+00 4.123626280689165924e+00 4.124364893454242065e+00 4.805965203557971854e+00 4.806500382662780346e+00 6.238195732306206942e+00 6.239228003633665587e+00 6.700256686628294212e+00 6.702962895131763688e+00 7.728304149567321701e+00 7.732288880127378583e+00 1.029150522478538932e+01 1.029179558859832433e+01 1.094860280893153615e+01 1.094904522809516223e+01 1.113715146756382346e+01 1.113725503040700104e+01 1.190647725339241170e+01 1.190676095087624731e+01 1.277364642156136831e+01 1.277447238089896864e+01 1.477918370273635063e+01 1.477924478634830230e+01 1.652408230062711780e+01 1.652508080213801378e+01 2.324462024118567882e+01 2.324484675938643718e+01
