4.559309514633347327e-02 4.390615377910431216e-01 4.405028251028073605e-01 1.754524986853258417e+00 1.754779276086635642e+00 2.631366518122842724e+00 2.632510803593156812e+00 3.262284232670684680e+00 3.262349712462074613e+00 4.609262932424996961e+00 4.609376506820433761e+00 7.132774750964064658e+00 7.132996968093024748e+00 8.508570350159146756e+00 8.510692090944537824e+00 8.854863860239994722e+00 8.854899239898415431e+00 1.035085395459463875e+01 1.035100904629304708e+01 1.103873886333533427e+01 1.103906631197276056e+01 1.184749288222251451e+01 1.184760394581046583e+01 1.282407335674213655e+01 1.282421688536151194e+01 1.513470962087207994e+01 1.513525120504121269e+01 1.765260169044837468e+01 1.765267247320561239e+01 2.299523162447889391e+01 2.299551938078273139e+01
4.711286498454458904e-02 4.658208385382863193e-01 4.670681370384372477e-01 1.807954516428659675e+00 1.808193410278996938e+00 2.695341740627690719e+00 2.696283457822774565e+00 3.279473250328401424e+00 3.279529162586034552e+00 4.631660779848647103e+00 4.631780500987010996e+00 7.133113841323436510e+00 7.133343273989782851e+00 8.495262110668262423e+00 8.497088556031890505e+00 8.875737664953465611e+00 8.875773479793105381e+00 1.034928900610372082e+01 1.034943530903872677e+01 1.103731220545281566e+01 1.103759903014157118e+01 1.185447319312848080e+01 1.185455788089565132e+01 1.282377601163682002e+01 1.282389652632794430e+01 1.512758946350788847e+01 1.512807517776696642e+01 1.764114684934782318e+01 1.764121535415757691e+01 2.299970564904970871e+01 2.299995960623101254e+01
4.863263482275570482e-02 4.931257534242283191e-01 4.941931101617449418e-01 1.860897884447418216e+00 1.861127733219800851e+00 2.756408372374810511e+00 2.757160030747821455e+00 3.298139429472940254e+00 3.298184506214304257e+00 4.654728760241995111e+00 4.654854358103445833e+00 7.133317800132796371e+00 7.133554582014385304e+00 8.481366040252556360e+00 8.482906050490756300e+00 8.897937135207831361e+00 8.897971108727340095e+00 1.034782925599651193e+01 1.034796681343051361e+01 1.103582139458428024e+01 1.103606876980953011e+01 1.186168971267095351e+01 1.186175121702360791e+01 1.282326236971572619e+01 1.282336178983027608e+01 1.512030825969680059e+01 1.512074150035473430e+01 1.762924582506400739e+01 1.762931206299456122e+01 2.300426831875413924e+01 2.300448958865181481e+01
5.015240466096682059e-02 5.209538374576798692e-01 5.218547788121880027e-01 1.913342277503324640e+00 1.913569901684375019e+00 2.814323858127567135e+00 2.814901977871827832e+00 3.318489434406693750e+00 3.318523412522205174e+00 4.678455161807099749e+00 4.678586175959399185e+00 7.133377638195805837e+00 7.133621237129538883e+00 8.466983608347137036e+00 8.468250895453801164e+00 8.921384316999738218e+00 8.921415072860398254e+00 1.034647968694133802e+01 1.034660847441864995e+01 1.103427247773445785e+01 1.103448215539591715e+01 1.186913596778238933e+01 1.186917741188959852e+01 1.282251669370155156e+01 1.282259738333964449e+01 1.511287601562439775e+01 1.511326041975647172e+01 1.761689714962180986e+01 1.761696113451061052e+01 2.300891466386413597e+01 2.300910451801658496e+01
5.167217449917793637e-02 5.492826398960259926e-01 5.500302321595387234e-01 1.965275568503726422e+00 1.965507537089364654e+00 2.868838076318869224e+00 2.869265306848824526e+00 3.340739168474945675e+00 3.340764988951287595e+00 4.702826463521895484e+00 4.702962258215710456e+00 7.133284313114395481e+00 7.133533679280662732e+00 8.452198946593735940e+00 8.453211389929737862e+00 8.946016540013888019e+00 8.946043855754949092e+00 1.034524457159679400e+01 1.034536452799037853e+01 1.103267209701381368e+01 1.103284657668913837e+01 1.187680453499861599e+01 1.187682894401199718e+01 1.282152346207139182e+01 1.282158848791378603e+01 1.510530332244071694e+01 1.510564275610150631e+01 1.760410003881158403e+01 1.760416178809905929e+01 2.301363962315958744e+01 2.301379951156129877e+01
5.319194433738905214e-02 5.780896963056502136e-01 5.786966057569654653e-01 2.016686291388806840e+00 2.016928242541043748e+00 2.919713743442855503e+00 2.920022920102497199e+00 3.365091159483045935e+00 3.365120108981929814e+00 4.727827166467710285e+00 4.727966944662300719e+00 7.133028727290625426e+00 7.133282434286848606e+00 8.437082530858711849e+00 8.437862644024010095e+00 8.971781985934894621e+00 8.971806925007937750e+00 1.034412753028421150e+01 1.034423859228467535e+01 1.103102735449069804e+01 1.103117019540425403e+01 1.188468701629692070e+01 1.188469729232640582e+01 1.282026742952725407e+01 1.282032094024129343e+01 1.509760133855100683e+01 1.509789988468315158e+01 1.759085443612448074e+01 1.759091397199927442e+01 2.301843803606450223e+01 2.301856962915238114e+01
5.471171417560016098e-02 6.073525075162918840e-01 6.078310769518538992e-01 2.067563489803139642e+00 2.067819733047127517e+00 2.966757510715069213e+00 2.966996955417342541e+00 3.391708031597306050e+00 3.391754912454270521e+00 4.753439641360618140e+00 4.753582459993641152e+00 7.132601733365288688e+00 7.132858105347864353e+00 8.421693312697936307e+00 8.422270904690805082e+00 8.998636127192272127e+00 8.998661365859424777e+00 1.034313160592108360e+01 1.034323374566042908e+01 1.102934562382502293e+01 1.102946199284738604e+01 1.189277289221215916e+01 1.189277403257446508e+01 1.281873385733863735e+01 1.281878126841365173e+01 1.508978176751246991e+01 1.509004370994311728e+01 1.757716105483947189e+01 1.757721840572147798e+01 2.302330462074618467e+01 2.302340990291700606e+01
5.623148401381127676e-02 6.370484939822557147e-01 6.374108772193840533e-01 2.117896537622020681e+00 2.118169978912182394e+00 3.009864035318949860e+00 3.010090254708006174e+00 3.420676180350033402e+00 3.420751934013569251e+00 4.779644000078696386e+00 4.779788788330178839e+00 7.131994144942367164e+00 7.132251368756490351e+00 8.406078566610002412e+00 8.406498522789275896e+00 9.026539453677109748e+00 9.026568869898364156e+00 1.034225935658236750e+01 1.034235262294287594e+01 1.102763437363960719e+01 1.102773179586878172e+01 1.190104519667548644e+01 1.190105510319783733e+01 1.281690917547117259e+01 1.281695632096273130e+01 1.508185683324917292e+01 1.508208662938046807e+01 1.756302141810029482e+01 1.756307662047988671e+01 2.302823391693696564e+01 2.302831540247500897e+01
5.775125385202239253e-02 6.671548831440362592e-01 6.674133654049185793e-01 2.167675007130374532e+00 2.167967284291851815e+00 3.049060117288871830e+00 3.049308980508564471e+00 3.451967696291756038e+00 3.452081688869534482e+00 4.806417998971699745e+00 4.806563580631912025e+00 7.131196752059382860e+00 7.131452975563849606e+00 8.390272158216889764e+00 8.390609248043782387e+00 9.055455932453092771e+00 9.055493242279220922e+00 1.034151296617600480e+01 1.034159753128590786e+01 1.102590137360066080e+01 1.102598991228383518e+01 1.190950247780770610e+01 1.190951877358301303e+01 1.281478158573542814e+01 1.281483298132631532e+01 1.507383925517507350e+01 1.507404148459747972e+01 1.754843789683728872e+01 1.754849099747394803e+01 2.303322013896113418e+01 2.303328139038325162e+01
5.927102369023350831e-02 6.976483394953085782e-01 6.978163537335702049e-01 2.216888592744102660e+00 2.217200290641428762e+00 3.084509825404168737e+00 3.084788610640862405e+00 3.485425757179962059e+00 3.485586329098002700e+00 4.833736981229922236e+00 4.833882101641814977e+00 7.130200341615276827e+00 7.130453759957403825e+00 8.374306863925211175e+00 8.374658540083398606e+00 9.085351155430490877e+00 9.085399153075762513e+00 1.034089437406586676e+01 1.034097058723533813e+01 1.102415570435065106e+01 1.102424595675582175e+01 1.191813193830573425e+01 1.191815241803485215e+01 1.281234075084207191e+01 1.281239882418564591e+01 1.506574222574367461e+01 1.506592149695342187e+01 1.753341374540914899e+01 1.753346480386737838e+01 2.303825686218214486e+01 2.303830364466769609e+01
6.079079352844462408e-02 7.285032166858460556e-01 7.285998087736588191e-01 2.265527063639026562e+00 2.265857929151537054e+00 3.116492486673357654e+00 3.116794138811537884e+00 3.520776311418188254e+00 3.520989835108947474e+00 4.861573864552968693e+00 4.861717222004425132e+00 7.128995723218953806e+00 7.129244654622881150e+00 8.358238851776794931e+00 8.358671029058440283e+00 9.116190721960109045e+00 9.116251340787634661e+00 1.034040542540576446e+01 1.034047387634307036e+01 1.102240831988700798e+01 1.102250812064925967e+01 1.192691959079900954e+01 1.192694225707464639e+01 1.280957735268652264e+01 1.280964293159713741e+01 1.505757938997185263e+01 1.505774018847616880e+01 1.751795313486207206e+01 1.751800222632230586e+01 2.304333698402269093e+01 2.304337850737306681e+01
6.231056336665573986e-02 7.596839428435616659e-01 7.597534176096307768e-01 2.313580219610130939e+00 2.313929345119537739e+00 3.145369899096769117e+00 3.145683467732656613e+00 3.557662738152392201e+00 3.557932704056363971e+00 4.889899178809137936e+00 4.890039459728289017e+00 7.127573760938558323e+00 7.127816713108765079e+00 8.342127638580148385e+00 8.342661990740809941e+00 9.147939215155100001e+00 9.148013725897184756e+00 1.034004804630057883e+01 1.034010963528008276e+01 1.102067086701104337e+01 1.102078418328367704e+01 1.193585020907448424e+01 1.193587328210339749e+01 1.280648319740146412e+01 1.280655619252383737e+01 1.504936481910524826e+01 1.504951129628921080e+01 1.750206118372887687e+01 1.750210840195230944e+01 2.304845467228420830e+01 2.304850094647810366e+01
6.383033320486684870e-02 7.911600465233533663e-01 7.912615131541648195e-01 2.361037835456247791e+00 2.361403806004936712e+00 3.171543545790554308e+00 3.171858601471823302e+00 3.595691286699611577e+00 3.596017945958601025e+00 4.918681156372609387e+00 4.918817073255264738e+00 7.125925411366539564e+00 7.126161139043436066e+00 8.326019041613649918e+00 8.326655449201437520e+00 9.180559469144316864e+00 9.180648600741193377e+00 1.033982445292077479e+01 1.033988045265577327e+01 1.101895454666581742e+01 1.101908248176561500e+01 1.194490725484738824e+01 1.194492918067978415e+01 1.280305155154615449e+01 1.280313140241198511e+01 1.504111296211601356e+01 1.504124869753119498e+01 1.748574398631963334e+01 1.748578944656454581e+01 2.305360652545560285e+01 2.305366340655015733e+01
6.535010304307796447e-02 8.229302600851952088e-01 8.230789230006720913e-01 2.407889587286815125e+00 2.408270596527982477e+00 3.195413705227814205e+00 3.195721831422021708e+00 3.634473012467520192e+00 3.634853584973638529e+00 4.947885875478701401e+00 4.948016206171372389e+00 7.124041768345298564e+00 7.124269321891613771e+00 8.309950098834663734e+00 8.310680028606148184e+00 9.214011958536838520e+00 9.214115961506873731e+00 1.033973741062788143e+01 1.033978947949104565e+01 1.101726993895819184e+01 1.101741191953744270e+01 1.195407278961934772e+01 1.195409224981402474e+01 1.279927747582148356e+01 1.279936339727047923e+01 1.503283855951778669e+01 1.503296636120407115e+01 1.746900863848194874e+01 1.746905248006661893e+01 2.305878899086279432e+01 2.305885840233827366e+01
6.686987288128908025e-02 8.549801324075126940e-01 8.551733109559176427e-01 2.454124957952680486e+00 2.454518899992718328e+00 3.217350137296441481e+00 3.217645169388163140e+00 3.673653357991875534e+00 3.674082593719185219e+00 4.977477454407961410e+00 4.977601081198036681e+00 7.121914114656059169e+00 7.122132878742781337e+00 8.293953431312939273e+00 8.294765149902547208e+00 9.248254263284255927e+00 9.248372949447162483e+00 1.033979055829892246e+01 1.033984064333516173e+01 1.101562713786456982e+01 1.101578166951172477e+01 1.196332736766141380e+01 1.196334329825055853e+01 1.279515813089458831e+01 1.279524924829043186e+01 1.502455652066266367e+01 1.502467832696366301e+01 1.745186326083253903e+01 1.745190564892633844e+01 2.306399746544934004e+01 2.306407943055292975e+01
6.838964271950019602e-02 8.872877593010821684e-01 8.875194037598553853e-01 2.499733119997602504e+00 2.500137663326112314e+00 3.237676501573937937e+00 3.237954276983664670e+00 3.712927692646243560e+00 3.713398557250737309e+00 5.007418291786228437e+00 5.007534238721296660e+00 7.119533980957469588e+00 7.119743701395480961e+00 8.278058998390603662e+00 8.278939672773656611e+00 9.283240584827140651e+00 9.283373360926725937e+00 1.033998878692767320e+01 1.034003888892767087e+01 1.101403583952942533e+01 1.101420092968237086e+01 1.197264989689034920e+01 1.197266154813782535e+01 1.279069307295450741e+01 1.279078849968755804e+01 1.501628178598790520e+01 1.501639869081899548e+01 1.743431701947076107e+01 1.743435814559665786e+01 2.306922677288192247e+01 2.306932050616055818e+01
6.990941255771131180e-02 9.198296495211972790e-01 9.200930857691703713e-01 2.544702794517734734e+00 2.545115442678395290e+00 3.256665811109818787e+00 3.256923784493258811e+00 3.752045685992330348e+00 3.752550016804268918e+00 5.037669345974912005e+00 5.037776812943158156e+00 7.116893212227610732e+00 7.117094007779793507e+00 8.262294807782074813e+00 8.263231458261715900e+00 9.318921290988352979e+00 9.319067193479682487e+00 1.034033862670404602e+01 1.034039050676290827e+01 1.101250535920420681e+01 1.101267875789548789e+01 1.198201738994085552e+01 1.198202461124430407e+01 1.278588455226185694e+01 1.278598343635303003e+01 1.500802919954529635e+01 1.500814157408540872e+01 1.741638014417116764e+01 1.741642022486519181e+01 2.307447148882967625e+01 2.307457585135079725e+01
7.142918239592242757e-02 9.525817342105968866e-01 9.528703542467944487e-01 2.589022083804928709e+00 2.589440226070392814e+00 3.274542820781699337e+00 3.274779695967290571e+00 3.790808689103750684e+00 3.791337749792852208e+00 5.068190444613017043e+00 5.068288836951182041e+00 7.113984041801685976e+00 7.114176396651326506e+00 8.246687237084266542e+00 8.247667223782761070e+00 9.355242466544632762e+00 9.355400200027997215e+00 1.034084862052548814e+01 1.034090359169722007e+01 1.101104460883144753e+01 1.101122395543182897e+01 1.199140407032994737e+01 1.199140907280311019e+01 1.278073782119195023e+01 1.278083937399903647e+01 1.499981340369949301e+01 1.499992106560893745e+01 1.739806394400887513e+01 1.739810321716363006e+01 2.307972607645585938e+01 2.307983977512833818e+01
7.294895223413354335e-02 9.855195796612488124e-01 9.858270756310630878e-01 2.632678274908423433e+00 2.633099229174209466e+00 3.291489847018533421e+00 3.291705276512950640e+00 3.829063665456545973e+00 3.829608582603980960e+00 5.098940614019045192e+00 5.099029566739132768e+00 7.110799172626381726e+00 7.110983904675411971e+00 8.231261190941101091e+00 8.232272487794293880e+00 9.392145445380229773e+00 9.392313425090661028e+00 1.034152973533675635e+01 1.034158860598480700e+01 1.100966205793988451e+01 1.100984497831377951e+01 1.200078161092288553e+01 1.200078990459720529e+01 1.277526145421692760e+01 1.277536496756432527e+01 1.499164875320889223e+01 1.499175114214886051e+01 1.737938082030272824e+01 1.737941953897014713e+01 2.308498494514500621e+01 2.308510663048018685e+01
7.446872207234465912e-02 1.018618442562897464e+00 1.018938903674247110e+00 2.675657610348127324e+00 2.676078659740492860e+00 3.307653703573010695e+00 3.307848060656209732e+00 3.866696013205439542e+00 3.867248104944192466e+00 5.129878417476791519e+00 5.129957813549963497e+00 7.107331864384812903e+00 7.107510065687376866e+00 8.216040176992759569e+00 8.217071537761912126e+00 9.429566298264422386e+00 9.429742696151343750e+00 1.034239588267011811e+01 1.034245900818797281e+01 1.100836568977684493e+01 1.100854986590386986e+01 1.201012273111532203e+01 1.201013648101397990e+01 1.276946767983825204e+01 1.276957253465778308e+01 1.498354924015443679e+01 1.498364557771365391e+01 1.736034427669419244e+01 1.736038270053317589e+01 2.309024248069256302e+01 2.309037080084757676e+01
7.598849191055577490e-02 1.051853284577497716e+00 1.052181242463284150e+00 2.717945021147512019e+00 2.718363445382644628e+00 3.323152485113126442e+00 3.323326696163727778e+00 3.903622569462519731e+00 3.904173585252815215e+00 5.160962291479338049e+00 5.161032273849158081e+00 7.103576023698471076e+00 7.103748973052400828e+00 8.201046336032963069e+00 8.202087399439918158e+00 9.467435247394623943e+00 9.467618040978454275e+00 1.034346458269083868e+01 1.034353195500166045e+01 1.100716295876936002e+01 1.100734618210427129e+01 1.201939689717262105e+01 1.201941645576953022e+01 1.276337272261392108e+01 1.276347839062318812e+01 1.497552842241551119e+01 1.497561785152588421e+01 1.734096892615477259e+01 1.734100731119396954e+01 2.309549306434900728e+01 2.309562669845182015e+01
7.750826174876689068e-02 1.085198774704795532e+00 1.085529225527076980e+00 2.759523816103992111e+00 2.759936918377427162e+00 3.338081635972843575e+00 3.338237056211065479e+00 3.939785380185278019e+00 3.940327670896044854e+00 5.192150869829506910e+00 5.192211846662292629e+00 7.099526293172457869e+00 7.099695347179203253e+00 8.186300443982355901e+00 8.187341800947152137e+00 9.505675974918997184e+00 9.505862998003539843e+00 1.034475778316652139e+01 1.034482911592976073e+01 1.100606075256722605e+01 1.100624096720365408e+01 1.202857018954042978e+01 1.202859544056056151e+01 1.275699715151837310e+01 1.275710319076906885e+01 1.496759935126661567e+01 1.496768106147974109e+01 1.732127049476833136e+01 1.732130908255248514e+01 2.310073108723226554e+01 2.310086876788472310e+01
7.902803158697800645e-02 1.118629287884066015e+00 1.118957702077681748e+00 2.800375319771743143e+00 2.800780449849375131e+00 3.352519145340174145e+00 3.352657461502658975e+00 3.975146414781625559e+00 3.975673049171640550e+00 5.223403287143832507e+00 5.223455928692375849e+00 7.095178134571535900e+00 7.095344610423024001e+00 8.171821895888825793e+00 8.172855130863153406e+00 9.544204787935203882e+00 9.544393782266608284e+00 1.034630285032191921e+01 1.034637764634088875e+01 1.100506536052804485e+01 1.100524069970402863e+01 1.203760562144264945e+01 1.203763621058113564e+01 1.275036622855367519e+01 1.275047227348547274e+01 1.495977449510459500e+01 1.495984784852103644e+01 1.730126582226567322e+01 1.730130482960639071e+01 2.310595096272438198e+01 2.310609149225784620e+01
8.054780142518912223e-02 1.152118902598015193e+00 1.152441226971072208e+00 2.840478450039856995e+00 2.840873024236222122e+00 3.366529911059413571e+00 3.366653056098256158e+00 4.009683203198521895e+00 4.010188043332978403e+00 5.254679455838065394e+00 5.254724678248086533e+00 7.090527902678675609e+00 7.090692970082821844e+00 8.157628678769698993e+00 8.158646391790112418e+00 9.582929597558187851e+00 9.583118264605964498e+00 1.034813376167053178e+01 1.034821136247236595e+01 1.100418244977695537e+01 1.100435126807609620e+01 1.204646298117882353e+01 1.204649837955739144e+01 1.274351024852116510e+01 1.274361599527047417e+01 1.495206565541326604e+01 1.495213033822399140e+01 1.728097285944840067e+01 1.728101246984401484e+01 2.311114713796814257e+01 2.311128940069111692e+01
8.206757126340023800e-02 1.185641398323993956e+00 1.185954052770902267e+00 2.879809224580902605e+00 2.880190743435558254e+00 3.380169396974770368e+00 3.380279464120867328e+00 4.043385289556862716e+00 4.043863034681239199e+00 5.285940313836326787e+00 5.285979239502183624e+00 7.085572909062983982e+00 7.085737507304488147e+00 8.143737338397496472e+00 8.144733151681320393e+00 9.621748665855616167e+00 9.621934718034163225e+00 1.035029254011645428e+01 1.035037216146006500e+01 1.100341704955767774e+01 1.100357795269883354e+01 1.205509861542180694e+01 1.205513814991739707e+01 1.273646485692655972e+01 1.273657004494157441e+01 1.494448386843389187e+01 1.494454010835424462e+01 1.726041066275946534e+01 1.726045102015816113e+01 2.311631410495586891e+01 2.311645707653286763e+01
8.358734110161135378e-02 1.219170252934397292e+00 1.219470122953907998e+00 2.918340184131184234e+00 2.918706248841548501e+00 3.393486729286153913e+00 3.393585877268779250e+00 4.076251373565460412e+00 4.076697579733431276e+00 5.317148042367676020e+00 5.317181920320672717e+00 7.080311477541362031e+00 7.080476266999616186e+00 8.130162944176547057e+00 8.131131495525629305e+00 9.660549074338865339e+00 9.660730285191394984e+00 1.035283097105600980e+01 1.035291172820588912e+01 1.100277354432966703e+01 1.100292541840223137e+01 1.206346522495545948e+01 1.206350809986995110e+01 1.272927132792467830e+01 1.272937571931898404e+01 1.493703928866333897e+01 1.493708818836814523e+01 1.723959938629396049e+01 1.723964059141027860e+01 2.312144641142302603e+01 2.312158916597174851e+01
8.510711093982246955e-02 1.252678639830080876e+00 1.252963065557680222e+00 2.956039720153550210e+00 2.956388049232891557e+00 3.406527367835349374e+00 3.406617718174143050e+00 4.108287016075918174e+00 4.108698097355666157e+00 5.348266249931979743e+00 5.348296323928376061e+00 7.074742994053895728e+00 7.074908342900489089e+00 8.116919055659172599e+00 8.117855980008858552e+00 9.699204876110666618e+00 9.699379129255508047e+00 1.035581263660998097e+01 1.035589356247529302e+01 1.100225567590262443e+01 1.100239771811799194e+01 1.207151170501744630e+01 1.207155702145369602e+01 1.272197677787251280e+01 1.272208013630037193e+01 1.492974109278386585e+01 1.492978505407090140e+01 1.721856027150056079e+01 1.721860238051185732e+01 2.312653867162649135e+01 2.312668038682585347e+01
8.662688077803358533e-02 1.286139424449934232e+00 1.286406186694589060e+00 2.992871296054310015e+00 2.993199744341659141e+00 3.419335465999509882e+00 3.419419007446426129e+00 4.139502800867875365e+00 4.139876017159672905e+00 5.379260107343273312e+00 5.379287449259756215e+00 7.068867952780305330e+00 7.069033952827345146e+00 8.104017693814247636e+00 8.104919593669855260e+00 9.737574919343270352e+00 9.737740256359854740e+00 1.035931527578002687e+01 1.035939533448800987e+01 1.100186655485398113e+01 1.100199830814792179e+01 1.207918306329017000e+01 1.207922983845391407e+01 1.271463428245425931e+01 1.271473635351403253e+01 1.492259757850744961e+01 1.492264044448005755e+01 1.719731563473753155e+01 1.719735865996068469e+01 2.313158557701898133e+01 2.313172553735442705e+01
8.814665061624468723e-02 1.319525159739919129e+00 1.319772463426688525e+00 3.028792556737214703e+00 3.029099139949032793e+00 3.431956007404381115e+00 3.432034536127622992e+00 4.169912862679990617e+00 4.170246299100092813e+00 5.410096412887243744e+00 5.410121783616629543e+00 7.062687998594346261e+00 7.062854501163042364e+00 8.091469319785291603e+00 8.092333724878177037e+00 9.775500387019199877e+00 9.775655054963715784e+00 1.036343342204720308e+01 1.036351152056103864e+01 1.100160868166588379e+01 1.100173007538202263e+01 1.208642045600221415e+01 1.208646764349314395e+01 1.270730285674231652e+01 1.270740335194690296e+01 1.491561660284454938e+01 1.491566285757065380e+01 1.717588885276004618e+01 1.717593276483740539e+01 2.313658190679558402e+01 2.313671950496970098e+01
