5.623148401381127676e-02 6.370484939822244064e-01 6.374108772193521899e-01 2.117896537622018904e+00 2.118169978912185503e+00 3.009864035318947195e+00 3.010090254708004398e+00 3.420676180350031181e+00 3.420751934013557261e+00 4.779644000078691946e+00 4.779788788330174398e+00 7.131994144942368941e+00 7.132251368756490351e+00 8.406078566610004188e+00 8.406498522789275896e+00 9.026539453677106195e+00 9.026568869898358827e+00 1.034225935658236750e+01 1.034235262294287594e+01 1.102763437363960008e+01 1.102773179586877461e+01 1.190104519667548644e+01 1.190105510319784088e+01 1.281690917547117436e+01 1.281695632096273130e+01 1.508185683324917115e+01 1.508208662938046629e+01 1.756302141810029838e+01 1.756307662047989382e+01 2.302823391693694788e+01 2.302831540247498765e+01
5.775125385202239253e-02 6.671548831440350380e-01 6.674133654049316799e-01 2.167675007130376308e+00 2.167967284291855368e+00 3.049060117288874494e+00 3.049308980508568911e+00 3.451967696291756926e+00 3.452081688869527820e+00 4.806417998971694416e+00 4.806563580631907584e+00 7.131196752059383748e+00 7.131452975563849606e+00 8.390272158216889764e+00 8.390609248043784163e+00 9.055455932453087442e+00 9.055493242279215593e+00 1.034151296617600480e+01 1.034159753128590609e+01 1.102590137360065903e+01 1.102598991228383341e+01 1.190950247780770610e+01 1.190951877358301658e+01 1.281478158573543880e+01 1.281483298132632420e+01 1.507383925517507350e+01 1.507404148459747972e+01 1.754843789683728161e+01 1.754849099747394092e+01 2.303322013896111997e+01 2.303328139038324096e+01
5.927102369023350831e-02 6.976483394953022499e-01 6.978163537335964062e-01 2.216888592744099551e+00 2.217200290641424321e+00 3.084509825404167405e+00 3.084788610640854856e+00 3.485425757179964279e+00 3.485586329097997815e+00 4.833736981229921348e+00 4.833882101641814977e+00 7.130200341615272386e+00 7.130453759957397608e+00 8.374306863925214728e+00 8.374658540083398606e+00 9.085351155430489101e+00 9.085399153075760736e+00 1.034089437406586676e+01 1.034097058723533635e+01 1.102415570435065284e+01 1.102424595675582175e+01 1.191813193830573425e+01 1.191815241803485037e+01 1.281234075084208079e+01 1.281239882418565479e+01 1.506574222574367283e+01 1.506592149695342009e+01 1.753341374540914188e+01 1.753346480386737127e+01 2.303825686218213065e+01 2.303830364466768899e+01
6.079079352844462408e-02 7.285032166858448344e-01 7.285998087736361706e-01 2.265527063639013683e+00 2.265857929151531280e+00 3.116492486673354545e+00 3.116794138811537884e+00 3.520776311418182036e+00 3.520989835108941701e+00 4.861573864552957147e+00 4.861717222004418026e+00 7.128995723218948477e+00 7.129244654622874044e+00 8.358238851776793155e+00 8.358671029058436730e+00 9.116190721960103716e+00 9.116251340787629331e+00 1.034040542540576624e+01 1.034047387634307213e+01 1.102240831988700265e+01 1.102250812064925611e+01 1.192691959079901309e+01 1.192694225707464994e+01 1.280957735268651554e+01 1.280964293159713208e+01 1.505757938997185796e+01 1.505774018847617590e+01 1.751795313486205785e+01 1.751800222632229520e+01 2.304333698402268737e+01 2.304337850737305970e+01
6.231056336665573986e-02 7.596839428435661068e-01 7.597534176096149006e-01 2.313580219610134936e+00 2.313929345119541292e+00 3.145369899096766453e+00 3.145683467732652616e+00 3.557662738152388648e+00 3.557932704056361750e+00 4.889899178809135272e+00 4.890039459728281024e+00 7.127573760938560099e+00 7.127816713108767743e+00 8.342127638580151938e+00 8.342661990740811717e+00 9.147939215155096448e+00 9.148013725897181203e+00 1.034004804630057350e+01 1.034010963528007743e+01 1.102067086701103449e+01 1.102078418328366638e+01 1.193585020907448246e+01 1.193587328210339393e+01 1.280648319740146235e+01 1.280655619252383559e+01 1.504936481910525359e+01 1.504951129628921613e+01 1.750206118372887332e+01 1.750210840195230588e+01 2.304845467228421896e+01 2.304850094647811432e+01
6.383033320486684870e-02 7.911600465233837864e-01 7.912615131541866909e-01 2.361037835456256229e+00 2.361403806004947814e+00 3.171543545790559193e+00 3.171858601471824635e+00 3.595691286699608913e+00 3.596017945958599693e+00 4.918681156372607610e+00 4.918817073255260297e+00 7.125925411366537787e+00 7.126161139043433401e+00 8.326019041613653471e+00 8.326655449201441073e+00 9.180559469144311535e+00 9.180648600741186272e+00 1.033982445292077124e+01 1.033988045265576794e+01 1.101895454666581209e+01 1.101908248176561145e+01 1.194490725484738824e+01 1.194492918067978415e+01 1.280305155154615981e+01 1.280313140241199044e+01 1.504111296211601001e+01 1.504124869753119143e+01 1.748574398631962623e+01 1.748578944656453871e+01 2.305360652545559219e+01 2.305366340655014668e+01
6.535010304307796447e-02 8.229302600852035354e-01 8.230789230006889667e-01 2.407889587286819566e+00 2.408270596527991358e+00 3.195413705227821310e+00 3.195721831422028814e+00 3.634473012467522857e+00 3.634853584973635865e+00 4.947885875478704065e+00 4.948016206171371500e+00 7.124041768345297676e+00 7.124269321891611995e+00 8.309950098834665511e+00 8.310680028606149961e+00 9.214011958536833191e+00 9.214115961506870178e+00 1.033973741062788143e+01 1.033978947949104743e+01 1.101726993895818829e+01 1.101741191953743915e+01 1.195407278961934416e+01 1.195409224981402119e+01 1.279927747582148712e+01 1.279936339727047923e+01 1.503283855951778847e+01 1.503296636120407115e+01 1.746900863848194874e+01 1.746905248006661893e+01 2.305878899086278722e+01 2.305885840233826301e+01
6.686987288128908025e-02 8.549801324074974840e-01 8.551733109559147561e-01 2.454124957952672048e+00 2.454518899992717884e+00 3.217350137296441925e+00 3.217645169388165804e+00 3.673653357991879087e+00 3.674082593719184775e+00 4.977477454407952528e+00 4.977601081198028687e+00 7.121914114656063610e+00 7.122132878742785778e+00 8.293953431312944602e+00 8.294765149902548984e+00 9.248254263284248822e+00 9.248372949447157154e+00 1.033979055829892424e+01 1.033984064333516173e+01 1.101562713786456627e+01 1.101578166951172122e+01 1.196332736766141736e+01 1.196334329825056031e+01 1.279515813089459186e+01 1.279524924829043364e+01 1.502455652066266900e+01 1.502467832696366656e+01 1.745186326083253903e+01 1.745190564892633844e+01 2.306399746544934004e+01 2.306407943055292975e+01
6.838964271950019602e-02 8.872877593010767283e-01 8.875194037598533869e-01 2.499733119997604724e+00 2.500137663326113202e+00 3.237676501573934829e+00 3.237954276983659785e+00 3.712927692646242228e+00 3.713398557250730647e+00 5.007418291786223996e+00 5.007534238721293995e+00 7.119533980957468700e+00 7.119743701395480073e+00 8.278058998390598333e+00 8.278939672773651282e+00 9.283240584827137099e+00 9.283373360926722384e+00 1.033998878692767498e+01 1.034003888892767087e+01 1.101403583952942178e+01 1.101420092968236553e+01 1.197264989689034920e+01 1.197266154813782357e+01 1.279069307295450031e+01 1.279078849968754916e+01 1.501628178598791408e+01 1.501639869081900258e+01 1.743431701947076107e+01 1.743435814559665786e+01 2.306922677288192247e+01 2.306932050616055818e+01
6.990941255771131180e-02 9.198296495211860657e-01 9.200930857691730358e-01 2.544702794517730293e+00 2.545115442678393514e+00 3.256665811109818343e+00 3.256923784493259699e+00 3.752045685992334345e+00 3.752550016804270250e+00 5.037669345974905788e+00 5.037776812943153715e+00 7.116893212227614285e+00 7.117094007779796172e+00 8.262294807782074813e+00 8.263231458261715900e+00 9.318921290988347650e+00 9.319067193479675382e+00 1.034033862670404247e+01 1.034039050676290294e+01 1.101250535920420148e+01 1.101267875789548079e+01 1.198201738994085019e+01 1.198202461124429874e+01 1.278588455226185694e+01 1.278598343635303181e+01 1.500802919954529102e+01 1.500814157408540339e+01 1.741638014417116054e+01 1.741642022486518471e+01 2.307447148882966559e+01 2.307457585135078659e+01
7.142918239592242757e-02 9.525817342105882268e-01 9.528703542467734655e-01 2.589022083804918939e+00 2.589440226070384377e+00 3.274542820781696673e+00 3.274779695967285242e+00 3.790808689103744022e+00 3.791337749792839329e+00 5.068190444613012602e+00 5.068288836951178489e+00 7.113984041801685088e+00 7.114176396651322953e+00 8.246687237084264765e+00 8.247667223782755741e+00 9.355242466544625657e+00 9.355400200027991886e+00 1.034084862052548281e+01 1.034090359169721474e+01 1.101104460883144398e+01 1.101122395543182364e+01 1.199140407032994382e+01 1.199140907280310842e+01 1.278073782119195023e+01 1.278083937399903469e+01 1.499981340369949123e+01 1.499992106560893568e+01 1.739806394400887157e+01 1.739810321716363006e+01 2.307972607645585228e+01 2.307983977512833107e+01
7.294895223413354335e-02 9.855195796612640224e-01 9.858270756310739680e-01 2.632678274908419880e+00 2.633099229174207245e+00 3.291489847018543191e+00 3.291705276512960410e+00 3.829063665456546861e+00 3.829608582603977851e+00 5.098940614019038087e+00 5.099029566739122110e+00 7.110799172626380837e+00 7.110983904675410194e+00 8.231261190941101091e+00 8.232272487794292104e+00 9.392145445380224444e+00 9.392313425090655699e+00 1.034152973533675635e+01 1.034158860598480523e+01 1.100966205793987918e+01 1.100984497831377595e+01 1.200078161092288376e+01 1.200078990459720352e+01 1.277526145421692938e+01 1.277536496756432705e+01 1.499164875320889756e+01 1.499175114214886406e+01 1.737938082030272113e+01 1.737941953897014002e+01 2.308498494514500265e+01 2.308510663048018330e+01
7.446872207234465912e-02 1.018618442562855497e+00 1.018938903674211138e+00 2.675657610348122439e+00 2.676078659740484866e+00 3.307653703573005366e+00 3.307848060656205735e+00 3.866696013205433768e+00 3.867248104944187581e+00 5.129878417476784414e+00 5.129957813549958168e+00 7.107331864384811126e+00 7.107510065687375977e+00 8.216040176992763122e+00 8.217071537761913902e+00 9.429566298264420610e+00 9.429742696151340198e+00 1.034239588267011278e+01 1.034245900818796571e+01 1.100836568977684671e+01 1.100854986590387163e+01 1.201012273111531670e+01 1.201013648101397457e+01 1.276946767983824849e+01 1.276957253465777953e+01 1.498354924015443501e+01 1.498364557771365213e+01 1.736034427669418889e+01 1.736038270053317234e+01 2.309024248069255592e+01 2.309037080084757321e+01
7.598849191055577490e-02 1.051853284577488612e+00 1.052181242463291477e+00 2.717945021147509799e+00 2.718363445382645072e+00 3.323152485113122889e+00 3.323326696163731775e+00 3.903622569462517955e+00 3.904173585252810774e+00 5.160962291479336272e+00 5.161032273849156304e+00 7.103576023698470188e+00 7.103748973052400828e+00 8.201046336032968398e+00 8.202087399439921711e+00 9.467435247394620390e+00 9.467618040978448946e+00 1.034346458269083868e+01 1.034353195500166223e+01 1.100716295876935824e+01 1.100734618210426774e+01 1.201939689717262283e+01 1.201941645576953377e+01 1.276337272261392108e+01 1.276347839062318457e+01 1.497552842241551474e+01 1.497561785152588598e+01 1.734096892615475483e+01 1.734100731119395533e+01 2.309549306434901084e+01 2.309562669845182370e+01
7.750826174876689068e-02 1.085198774704803304e+00 1.085529225527076980e+00 2.759523816104001437e+00 2.759936918377439152e+00 3.338081635972847128e+00 3.338237056211060594e+00 3.939785380185272690e+00 3.940327670896043077e+00 5.192150869829507798e+00 5.192211846662286412e+00 7.099526293172459646e+00 7.099695347179204141e+00 8.186300443982366559e+00 8.187341800947157466e+00 9.505675974918993631e+00 9.505862998003538067e+00 1.034475778316651784e+01 1.034482911592975896e+01 1.100606075256721716e+01 1.100624096720364697e+01 1.202857018954042800e+01 1.202859544056056151e+01 1.275699715151836777e+01 1.275710319076906352e+01 1.496759935126662100e+01 1.496768106147974642e+01 1.732127049476833491e+01 1.732130908255249224e+01 2.310073108723226198e+01 2.310086876788471599e+01
7.902803158697800645e-02 1.118629287884062462e+00 1.118957702077681970e+00 2.800375319771749805e+00 2.800780449849383125e+00 3.352519145340166151e+00 3.352657461502651426e+00 3.975146414781630444e+00 3.975673049171642326e+00 5.223403287143826290e+00 5.223455928692370520e+00 7.095178134571536788e+00 7.095344610423027554e+00 8.171821895888829346e+00 8.172855130863155182e+00 9.544204787935198553e+00 9.544393782266602955e+00 1.034630285032191566e+01 1.034637764634088519e+01 1.100506536052804307e+01 1.100524069970402685e+01 1.203760562144264767e+01 1.203763621058113564e+01 1.275036622855367696e+01 1.275047227348547274e+01 1.495977449510459500e+01 1.495984784852103466e+01 1.730126582226567322e+01 1.730130482960639071e+01 2.310595096272436422e+01 2.310609149225783554e+01
8.054780142518912223e-02 1.152118902597992323e+00 1.152441226971046451e+00 2.840478450039859215e+00 2.840873024236222566e+00 3.366529911059409574e+00 3.366653056098250385e+00 4.009683203198524559e+00 4.010188043332976626e+00 5.254679455838058288e+00 5.254724678248079428e+00 7.090527902678675609e+00 7.090692970082821844e+00 8.157628678769702546e+00 8.158646391790114194e+00 9.582929597558184298e+00 9.583118264605959169e+00 1.034813376167052823e+01 1.034821136247236417e+01 1.100418244977695181e+01 1.100435126807609265e+01 1.204646298117882530e+01 1.204649837955739322e+01 1.274351024852116332e+01 1.274361599527047062e+01 1.495206565541326604e+01 1.495213033822399140e+01 1.728097285944840422e+01 1.728101246984401484e+01 2.311114713796814257e+01 2.311128940069111692e+01
8.206757126340023800e-02 1.185641398324002838e+00 1.185954052770927802e+00 2.879809224580904381e+00 2.880190743435564915e+00 3.380169396974776141e+00 3.380279464120865995e+00 4.043385289556868045e+00 4.043863034681240087e+00 5.285940313836323234e+00 5.285979239502182736e+00 7.085572909062991975e+00 7.085737507304496141e+00 8.143737338397500025e+00 8.144733151681323946e+00 9.621748665855614391e+00 9.621934718034163225e+00 1.035029254011645250e+01 1.035037216146006323e+01 1.100341704955767952e+01 1.100357795269883354e+01 1.205509861542181227e+01 1.205513814991740063e+01 1.273646485692656682e+01 1.273657004494157974e+01 1.494448386843389365e+01 1.494454010835424462e+01 1.726041066275946534e+01 1.726045102015815758e+01 2.311631410495585470e+01 2.311645707653285342e+01
8.358734110161135378e-02 1.219170252934401510e+00 1.219470122953914881e+00 2.918340184131178905e+00 2.918706248841544948e+00 3.393486729286151693e+00 3.393585877268778361e+00 4.076251373565458636e+00 4.076697579733433940e+00 5.317148042367674243e+00 5.317181920320668276e+00 7.080311477541356702e+00 7.080476266999610857e+00 8.130162944176548834e+00 8.131131495525629305e+00 9.660549074338860009e+00 9.660730285191389655e+00 1.035283097105600447e+01 1.035291172820588201e+01 1.100277354432965993e+01 1.100292541840222604e+01 1.206346522495545948e+01 1.206350809986995465e+01 1.272927132792467830e+01 1.272937571931898226e+01 1.493703928866333897e+01 1.493708818836814523e+01 1.723959938629395694e+01 1.723964059141027860e+01 2.312144641142302603e+01 2.312158916597174851e+01
8.510711093982246955e-02 1.252678639830097529e+00 1.252963065557684441e+00 2.956039720153550654e+00 2.956388049232887116e+00 3.406527367835348930e+00 3.406617718174139497e+00 4.108287016075912845e+00 4.108698097355657275e+00 5.348266249931976191e+00 5.348296323928375173e+00 7.074742994053897505e+00 7.074908342900490865e+00 8.116919055659177928e+00 8.117855980008863881e+00 9.699204876110661289e+00 9.699379129255504495e+00 1.035581263660997386e+01 1.035589356247528592e+01 1.100225567590261733e+01 1.100239771811798484e+01 1.207151170501744097e+01 1.207155702145368714e+01 1.272197677787251102e+01 1.272208013630037016e+01 1.492974109278387296e+01 1.492978505407090495e+01 1.721856027150056079e+01 1.721860238051185377e+01 2.312653867162648069e+01 2.312668038682583926e+01
8.662688077803358533e-02 1.286139424449939783e+00 1.286406186694590614e+00 2.992871296054317565e+00 2.993199744341666690e+00 3.419335465999507218e+00 3.419419007446426573e+00 4.139502800867878918e+00 4.139876017159672905e+00 5.379260107343270647e+00 5.379287449259755327e+00 7.068867952780307107e+00 7.069033952827346035e+00 8.104017693814245860e+00 8.104919593669853484e+00 9.737574919343266799e+00 9.737740256359851188e+00 1.035931527578002509e+01 1.035939533448800987e+01 1.100186655485397935e+01 1.100199830814792001e+01 1.207918306329017355e+01 1.207922983845391585e+01 1.271463428245425398e+01 1.271473635351402898e+01 1.492259757850745316e+01 1.492264044448006111e+01 1.719731563473753155e+01 1.719735865996068824e+01 2.313158557701897422e+01 2.313172553735441994e+01
8.814665061624468723e-02 1.319525159739909803e+00 1.319772463426680531e+00 3.028792556737221808e+00 3.029099139949039454e+00 3.431956007404378006e+00 3.432034536127615443e+00 4.169912862679989729e+00 4.170246299100091925e+00 5.410096412887239303e+00 5.410121783616628655e+00 7.062687998594346261e+00 7.062854501163041476e+00 8.091469319785293379e+00 8.092333724878178813e+00 9.775500387019190995e+00 9.775655054963708679e+00 1.036343342204719953e+01 1.036351152056103508e+01 1.100160868166588024e+01 1.100173007538201908e+01 1.208642045600221415e+01 1.208646764349314218e+01 1.270730285674232007e+01 1.270740335194690651e+01 1.491561660284454938e+01 1.491566285757065202e+01 1.717588885276004618e+01 1.717593276483740539e+01 2.313658190679557691e+01 2.313671950496969387e+01
