Phonopy displacement from POSCAR-008

1440 atoms
2 atom types

0.0 41.4374971933047647 xlo xhi
0.0 64.9859935283553511 ylo yhi
0.0 30.0000000000000000 zlo zhi
20.7191703794156403 0.0 0.0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

440 1 25.7053460700809140 2.2514110537364620 17.8778291036670005
441 1 29.1584708361896467 2.2514110537364620 17.8778291036670005
442 1 32.6115956022983795 2.2514110537364620 17.8778291036670005
443 1 36.0647203684071087 2.2514110537364620 17.8778291036670005
444 1 39.5178451345158379 2.2514110537364620 17.8778291036670005
445 1 3.2600702389377743 7.6669105144327396 17.8778291036670005
446 1 6.7131950050465035 7.6669105144327396 17.8778291036670005
447 1 10.1663197711552318 7.6669105144327396 17.8778291036670005
448 1 13.6194445372639592 7.6669105144327396 17.8778291036670005
449 1 17.0725693033726884 7.6669105144327396 17.8778291036670005
450 1 20.5256940694814247 7.6669105144327396 17.8778291036670005
451 1 23.9788188355901539 7.6669105144327396 17.8778291036670005
452 1 27.4319436016988796 7.6669105144327396 17.8778291036670005
453 1 30.8850683678076123 7.6669105144327396 17.8778291036670005
454 1 34.3381931339163415 7.6669105144327396 17.8778291036670005
455 1 37.7913179000250778 7.6669105144327396 17.8778291036670005
456 1 41.2444426661337999 7.6669105144327396 17.8778291036670005
457 1 4.9866677705557434 13.0824099751290159 17.8778291036670005
458 1 8.4397925366644735 13.0824099751290159 17.8778291036670005
459 1 11.8929173027732009 13.0824099751290159 17.8778291036670005
460 1 15.3460420688819283 13.0824099751290159 17.8778291036670005
461 1 18.7991668349906647 13.0824099751290159 17.8778291036670005
462 1 22.2522916010993939 13.0824099751290159 17.8778291036670005
463 1 25.7054163672081231 13.0824099751290159 17.8778291036670005
464 1 29.1585411333168487 13.0824099751290159 17.8778291036670005
465 1 32.6116658994255815 13.0824099751290159 17.8778291036670005
466 1 36.0647906655343178 13.0824099751290159 17.8778291036670005
467 1 39.5179154316430470 13.0824099751290159 17.8778291036670005
468 1 42.9710401977517691 13.0824099751290159 17.8778291036670005
469 1 6.7132653021737152 18.4979094358252993 17.8778291036670005
470 1 10.1663900682824444 18.4979094358252993 17.8778291036670005
471 1 13.6195148343911718 18.4979094358252993 17.8778291036670005
472 1 17.0726396004999010 18.4979094358252993 17.8778291036670005
473 1 20.5257643666086302 18.4979094358252993 17.8778291036670005
474 1 23.9788891327173630 18.4979094358252993 17.8778291036670005
475 1 27.4320138988260922 18.4979094358252993 17.8778291036670005
476 1 30.8851386649348214 18.4979094358252993 17.8778291036670005
477 1 34.3382634310435577 18.4979094358252993 17.8778291036670005
478 1 37.7913881971522869 18.4979094358252993 17.8778291036670005
479 1 41.2445129632610161 18.4979094358252993 17.8778291036670005
480 1 44.6976377293697453 18.4979094358252993 17.8778291036670005
481 1 8.4398628337916861 23.9134088965215774 17.8778291036670005
482 1 11.8929875999004153 23.9134088965215774 17.8778291036670005
483 1 15.3461123660091427 23.9134088965215774 17.8778291036670005
484 1 18.7992371321178773 23.9134088965215774 17.8778291036670005
485 1 22.2523618982266065 23.9134088965215774 17.8778291036670005
486 1 25.7054866643353392 23.9134088965215774 17.8778291036670005
487 1 29.1586114304440649 23.9134088965215774 17.8778291036670005
488 1 32.6117361965527905 23.9134088965215774 17.8778291036670005
489 1 36.0648609626615269 23.9134088965215774 17.8778291036670005
490 1 39.5179857287702561 23.9134088965215774 17.8778291036670005
491 1 42.9711104948789782 23.9134088965215774 17.8778291036670005
492 1 46.4242352609877074 23.9134088965215774 17.8778291036670005
493 1 10.1664603654096553 29.3289083572178555 17.8778291036670005
494 1 13.6195851315183880 29.3289083572178555 17.8778291036670005
495 1 17.0727098976271172 29.3289083572178555 17.8778291036670005
496 1 20.5258346637358429 29.3289083572178555 17.8778291036670005
497 1 23.9789594298445721 29.3289083572178555 17.8778291036670005
498 1 27.4320841959533048 29.3289083572178555 17.8778291036670005
499 1 30.8852089620620376 29.3289083572178555 17.8778291036670005
500 1 34.3383337281707597 29.3289083572178555 17.8778291036670005
501 1 37.7914584942794960 29.3289083572178555 17.8778291036670005
502 1 41.2445832603882252 29.3289083572178555 17.8778291036670005
503 1 44.6977080264969544 29.3289083572178555 17.8778291036670005
504 1 48.1508327926056836 29.3289083572178555 17.8778291036670005
505 1 11.8930578970276244 34.7444078179141371 17.8778291036670005
506 1 15.3461826631363536 34.7444078179141371 17.8778291036670005
507 1 18.7993074292450828 34.7444078179141371 17.8778291036670005
508 1 22.2524321953538120 34.7444078179141371 17.8778291036670005
509 1 25.7055569614625448 34.7444078179141371 17.8778291036670005
510 1 29.1586817275712740 34.7444078179141371 17.8778291036670005
511 1 32.6118064936800067 34.7444078179141371 17.8778291036670005
512 1 36.0649312597887359 34.7444078179141371 17.8778291036670005
513 1 39.5180560258974651 34.7444078179141371 17.8778291036670005
514 1 42.9711807920061943 34.7444078179141371 17.8778291036670005
515 1 46.4243055581149235 34.7444078179141371 17.8778291036670005
516 1 49.8774303242236527 34.7444078179141371 17.8778291036670005
517 1 13.6196554286455935 40.1599072786104117 17.8778291036670005
518 1 17.0727801947543227 40.1599072786104117 17.8778291036670005
519 1 20.5259049608630555 40.1599072786104117 17.8778291036670005
520 1 23.9790297269717811 40.1599072786104117 17.8778291036670005
521 1 27.4321544930805139 40.1599072786104117 17.8778291036670005
522 1 30.8852792591892467 40.1599072786104117 17.8778291036670005
523 1 34.3384040252979759 40.1599072786104117 17.8778291036670005
524 1 37.7915287914067051 40.1599072786104117 17.8778291036670005
525 1 41.2446535575154343 40.1599072786104117 17.8778291036670005
526 1 44.6977783236241706 40.1599072786104117 17.8778291036670005
527 1 48.1509030897328927 40.1599072786104117 17.8778291036670005
528 1 51.6040278558416219 40.1599072786104117 17.8778291036670005
529 1 15.3462529602635644 45.5754067393066933 17.8778291036670005
530 1 18.7993777263722990 45.5754067393066933 17.8778291036670005
531 1 22.2525024924810282 45.5754067393066933 17.8778291036670005
532 1 25.7056272585897574 45.5754067393066933 17.8778291036670005
533 1 29.1587520246984901 45.5754067393066933 17.8778291036670005
534 1 32.6118767908072158 45.5754067393066933 17.8778291036670005
535 1 36.0650015569159450 45.5754067393066933 17.8778291036670005
536 1 39.5181263230246742 45.5754067393066933 17.8778291036670005
537 1 42.9712510891334034 45.5754067393066933 17.8778291036670005
538 1 46.4243758552421397 45.5754067393066933 17.8778291036670005
539 1 49.8775006213508760 45.5754067393066933 17.8778291036670005
540 1 53.3306253874596052 45.5754067393066933 17.8778291036670005
541 1 17.0728504918815389 50.9909062000029749 17.8778291036670005
542 1 20.5259752579902646 50.9909062000029749 17.8778291036670005
543 1 23.9791000240989938 50.9909062000029749 17.8778291036670005
544 1 27.4322247902077194 50.9909062000029749 17.8778291036670005
545 1 30.8853495563164557 50.9909062000029749 17.8778291036670005
546 1 34.3384743224251849 50.9909062000029749 17.8778291036670005
547 1 37.7915990885339141 50.9909062000029749 17.8778291036670005
548 1 41.2447238546426433 50.9909062000029749 17.8778291036670005
549 1 44.6978486207513726 50.9909062000029749 17.8778291036670005
550 1 48.1509733868601089 50.9909062000029749 17.8778291036670005
551 1 51.6040981529688381 50.9909062000029749 17.8778291036670005
552 1 55.0572229190775602 50.9909062000029749 17.8778291036670005
553 1 18.7994480234995045 56.4064056606992494 17.8778291036670005
554 1 22.2525727896082373 56.4064056606992494 17.8778291036670005
555 1 25.7056975557169629 56.4064056606992494 17.8778291036670005
556 1 29.1588223218256957 56.4064056606992494 17.8778291036670005
557 1 32.6119470879344320 56.4064056606992494 17.8778291036670005
558 1 36.0650718540431541 56.4064056606992494 17.8778291036670005
559 1 39.5181966201518833 56.4064056606992494 17.8778291036670005
560 1 42.9713213862606125 56.4064056606992494 17.8778291036670005
561 1 46.4244461523693417 56.4064056606992494 17.8778291036670005
562 1 49.8775709184780851 56.4064056606992494 17.8778291036670005
563 1 53.3306956845868072 56.4064056606992494 17.8778291036670005
564 1 56.7838204506955364 56.4064056606992494 17.8778291036670005
565 1 20.5260455551174736 61.8219051213955311 17.8778291036670005
566 1 23.9791703212262028 61.8219051213955311 17.8778291036670005
567 1 27.4322950873349320 61.8219051213955311 17.8778291036670005
568 1 30.8854198534436577 61.8219051213955311 17.8778291036670005
569 1 34.3385446195523940 61.8219051213955311 17.8778291036670005
570 1 37.7916693856611232 61.8219051213955311 17.8778291036670005
571 1 41.2447941517698524 61.8219051213955311 17.8778291036670005
572 1 44.6979189178785816 61.8219051213955311 17.8778291036670005
573 1 48.1510436839873179 61.8219051213955311 17.8778291036670005
574 1 51.6041684500960471 61.8219051213955311 17.8778291036670005
575 1 55.0572932162047763 61.8219051213955311 17.8778291036670005
576 1 58.5104179823135127 61.8219051213955311 17.8778291036670005
577 2 1.5650009463940289 3.6444307148319273 12.6663219055271998
578 2 5.0181257125027621 3.6444307148319273 12.6663219055271998
579 2 8.4712504786114913 3.6444307148319273 12.6663219055271998
580 2 11.9243752447202205 3.6444307148319273 12.6663219055271998
581 2 15.3775000108289497 3.6444307148319273 12.6663219055271998
582 2 18.8306247769376824 3.6444307148319273 12.6663219055271998
583 2 22.2837495430464045 3.6444307148319273 12.6663219055271998
584 2 25.7368743091551373 3.6444307148319273 12.6663219055271998
585 2 29.1899990752638736 3.6444307148319273 12.6663219055271998
586 2 32.6431238413725922 3.6444307148319273 12.6663219055271998
587 2 36.0962486074813356 3.6444307148319273 12.6663219055271998
588 2 39.5493733735900577 3.6444307148319273 12.6663219055271998
589 2 3.2915984780119980 9.0599301755282049 12.6663219055271998
590 2 6.7447232441207312 9.0599301755282049 12.6663219055271998
591 2 10.1978480102294604 9.0599301755282049 12.6663219055271998
592 2 13.6509727763381896 9.0599301755282049 12.6663219055271998
593 2 17.1040975424469188 9.0599301755282049 12.6663219055271998
594 2 20.5572223085556516 9.0599301755282049 12.6663219055271998
595 2 24.0103470746643772 9.0599301755282049 12.6663219055271998
596 2 27.4634718407731100 9.0599301755282049 12.6663219055271998
597 2 30.9165966068818427 9.0599301755282049 12.6663219055271998
598 2 34.3697213729905613 9.0599301755282049 12.6663219055271998
599 2 37.8228461390993047 9.0599301755282049 12.6663219055271998
600 2 41.2759709052080339 9.0599301755282049 12.6663219055271998
601 2 5.0181960096299676 14.4754296362244830 12.6663219055271998
602 2 8.4713207757387003 14.4754296362244830 12.6663219055271998
603 2 11.9244455418474296 14.4754296362244830 12.6663219055271998
604 2 15.3775703079561534 14.4754296362244830 12.6663219055271998
605 2 18.8306950740648880 14.4754296362244830 12.6663219055271998
606 2 22.2838198401736172 14.4754296362244830 12.6663219055271998
607 2 25.7369446062823464 14.4754296362244830 12.6663219055271998
608 2 29.1900693723910791 14.4754296362244830 12.6663219055271998
609 2 32.6431941384998154 14.4754296362244830 12.6663219055271998
610 2 36.0963189046085375 14.4754296362244830 12.6663219055271998
611 2 39.5494436707172738 14.4754296362244830 12.6663219055271998
612 2 43.0025684368259959 14.4754296362244830 12.6663219055271998
613 2 6.7447935412479429 19.8909290969207646 12.6663219055271998
614 2 10.1979183073566713 19.8909290969207646 12.6663219055271998
615 2 13.6510430734654022 19.8909290969207646 12.6663219055271998
616 2 17.1041678395741314 19.8909290969207646 12.6663219055271998
617 2 20.5572926056828607 19.8909290969207646 12.6663219055271998
618 2 24.0104173717915899 19.8909290969207646 12.6663219055271998
619 2 27.4635421379003191 19.8909290969207646 12.6663219055271998
620 2 30.9166669040090483 19.8909290969207646 12.6663219055271998
621 2 34.3697916701177846 19.8909290969207646 12.6663219055271998
622 2 37.8229164362265067 19.8909290969207646 12.6663219055271998
623 2 41.2760412023352430 19.8909290969207646 12.6663219055271998
624 2 44.7291659684439651 19.8909290969207646 12.6663219055271998
625 2 8.4713910728659059 25.3064285576170356 12.6663219055271998
626 2 11.9245158389746386 25.3064285576170356 12.6663219055271998
627 2 15.3776406050833678 25.3064285576170356 12.6663219055271998
628 2 18.8307653711920935 25.3064285576170356 12.6663219055271998
629 2 22.2838901373008227 25.3064285576170356 12.6663219055271998
630 2 25.7370149034095590 25.3064285576170356 12.6663219055271998
631 2 29.1901396695182811 25.3064285576170356 12.6663219055271998
632 2 32.6432644356270174 25.3064285576170356 12.6663219055271998
633 2 36.0963892017357466 25.3064285576170356 12.6663219055271998
634 2 39.5495139678444758 25.3064285576170356 12.6663219055271998
635 2 43.0026387339532121 25.3064285576170356 12.6663219055271998
636 2 46.4557635000619413 25.3064285576170356 12.6663219055271998
637 2 10.1979886044838786 30.7219280183133208 12.6663219055271998
638 2 13.6511133705926113 30.7219280183133208 12.6663219055271998
639 2 17.1042381367013441 30.7219280183133208 12.6663219055271998
640 2 20.5573629028100697 30.7219280183133208 12.6663219055271998
641 2 24.0104876689188060 30.7219280183133208 12.6663219055271998
642 2 27.4636124350275317 30.7219280183133208 12.6663219055271998
643 2 30.9167372011362573 30.7219280183133208 12.6663219055271998
644 2 34.3698619672449865 30.7219280183133208 12.6663219055271998
645 2 37.8229867333537300 30.7219280183133208 12.6663219055271998
646 2 41.2761114994624450 30.7219280183133208 12.6663219055271998
647 2 44.7292362655711884 30.7219280183133208 12.6663219055271998
648 2 48.1823610316799034 30.7219280183133208 12.6663219055271998
649 2 11.9245861361018495 36.1374274790095953 12.6663219055271998
650 2 15.3777109022105787 36.1374274790095953 12.6663219055271998
651 2 18.8308356683193026 36.1374274790095953 12.6663219055271998
652 2 22.2839604344280389 36.1374274790095953 12.6663219055271998
653 2 25.7370852005367716 36.1374274790095953 12.6663219055271998
654 2 29.1902099666454973 36.1374274790095953 12.6663219055271998
655 2 32.6433347327542265 36.1374274790095953 12.6663219055271998
656 2 36.0964594988629557 36.1374274790095953 12.6663219055271998
657 2 39.5495842649716920 36.1374274790095953 12.6663219055271998
658 2 43.0027090310804141 36.1374274790095953 12.6663219055271998
659 2 46.4558337971891504 36.1374274790095953 12.6663219055271998
660 2 49.9089585632978796 36.1374274790095953 12.6663219055271998
661 2 13.6511836677198204 41.5529269397058769 12.6663219055271998
662 2 17.1043084338285496 41.5529269397058769 12.6663219055271998
663 2 20.5574331999372788 41.5529269397058769 12.6663219055271998
664 2 24.0105579660460116 41.5529269397058769 12.6663219055271998
665 2 27.4636827321547372 41.5529269397058769 12.6663219055271998
666 2 30.9168074982634700 41.5529269397058769 12.6663219055271998
667 2 34.3699322643721956 41.5529269397058769 12.6663219055271998
668 2 37.8230570304809319 41.5529269397058769 12.6663219055271998
669 2 41.2761817965896611 41.5529269397058769 12.6663219055271998
670 2 44.7293065626983832 41.5529269397058769 12.6663219055271998
671 2 48.1824313288071266 41.5529269397058769 12.6663219055271998
672 2 51.6355560949158559 41.5529269397058769 12.6663219055271998
673 2 15.3777811993377913 46.9684264004021585 12.6663219055271998
674 2 18.8309059654465187 46.9684264004021585 12.6663219055271998
675 2 22.2840307315552444 46.9684264004021585 12.6663219055271998
676 2 25.7371554976639842 46.9684264004021585 12.6663219055271998
677 2 29.1902802637727135 46.9684264004021585 12.6663219055271998
678 2 32.6434050298814427 46.9684264004021585 12.6663219055271998
679 2 36.0965297959901648 46.9684264004021585 12.6663219055271998
680 2 39.5496545620989011 46.9684264004021585 12.6663219055271998
681 2 43.0027793282076374 46.9684264004021585 12.6663219055271998
682 2 46.4559040943163666 46.9684264004021585 12.6663219055271998
683 2 49.9090288604251029 46.9684264004021585 12.6663219055271998
684 2 53.3621536265338321 46.9684264004021585 12.6663219055271998
685 2 17.1043787309557587 52.3839258610984331 12.6663219055271998
686 2 20.5575034970644879 52.3839258610984331 12.6663219055271998
687 2 24.0106282631732171 52.3839258610984331 12.6663219055271998
688 2 27.4637530292819463 52.3839258610984331 12.6663219055271998
689 2 30.9168777953906755 52.3839258610984331 12.6663219055271998
690 2 34.3700025614994047 52.3839258610984331 12.6663219055271998
691 2 37.8231273276081339 52.3839258610984331 12.6663219055271998
692 2 41.2762520937168631 52.3839258610984331 12.6663219055271998
693 2 44.7293768598255923 52.3839258610984331 12.6663219055271998
694 2 48.1825016259343215 52.3839258610984331 12.6663219055271998
695 2 51.6356263920430649 52.3839258610984331 12.6663219055271998
696 2 55.0887511581517941 52.3839258610984331 12.6663219055271998
697 2 18.8309762625737278 57.7994253217947147 12.6663219055271998
698 2 22.2841010286824606 57.7994253217947147 12.6663219055271998
699 2 25.7372257947911933 57.7994253217947147 12.6663219055271998
700 2 29.1903505608999225 57.7994253217947147 12.6663219055271998
701 2 32.6434753270086446 57.7994253217947147 12.6663219055271998
702 2 36.0966000931173880 57.7994253217947147 12.6663219055271998
703 2 39.5497248592261030 57.7994253217947147 12.6663219055271998
704 2 43.0028496253348465 57.7994253217947147 12.6663219055271998
705 2 46.4559743914435757 57.7994253217947147 12.6663219055271998
706 2 49.9090991575522978 57.7994253217947147 12.6663219055271998
707 2 53.3622239236610341 57.7994253217947147 12.6663219055271998
708 2 56.8153486897697633 57.7994253217947147 12.6663219055271998
709 2 20.5575737941917005 63.2149247824909963 12.6663219055271998
710 2 24.0106985603004333 63.2149247824909963 12.6663219055271998
711 2 27.4638233264091589 63.2149247824909963 12.6663219055271998
712 2 30.9169480925178881 63.2149247824909963 12.6663219055271998
713 2 34.3700728586266209 63.2149247824909963 12.6663219055271998
714 2 37.8231976247353501 63.2149247824909963 12.6663219055271998
715 2 41.2763223908440722 63.2149247824909963 12.6663219055271998
716 2 44.7294471569528014 63.2149247824909963 12.6663219055271998
717 2 48.1825719230615448 63.2149247824909963 12.6663219055271998
718 2 51.6356966891702669 63.2149247824909963 12.6663219055271998
719 2 55.0888214552790032 63.2149247824909963 12.6663219055271998
720 2 58.5419462213877324 63.2149247824909963 12.6663219055271998
721 2 1.5649789563030410 0.6786497183633092 12.2272015291292959
722 2 5.0181037224117704 0.6786497183633092 12.2272015291292959
723 2 8.4712284885205023 0.6786497183633092 12.2272015291292959
724 2 11.9243532546292297 0.6786497183633092 12.2272015291292959
725 2 15.3774780207379607 0.6786497183633092 12.2272015291292959
726 2 18.8306027868466899 0.6786497183633092 12.2272015291292959
727 2 22.2837275529554226 0.6786497183633092 12.2272015291292959
728 2 25.7368523190641554 0.6786497183633092 12.2272015291292959
729 2 29.1899770851728775 0.6786497183633092 12.2272015291292959
730 2 32.6431018512816138 0.6786497183633092 12.2272015291292959
731 2 36.0962266173903430 0.6786497183633092 12.2272015291292959
732 2 39.5493513834990722 0.6786497183633092 12.2272015291292959
733 2 3.2915764879210121 6.0941491790595927 12.2272015291292959
734 2 6.7447012540297413 6.0941491790595927 12.2272015291292959
735 2 10.1978260201384732 6.0941491790595927 12.2272015291292959
736 2 13.6509507862472024 6.0941491790595927 12.2272015291292959
737 2 17.1040755523559334 6.0941491790595927 12.2272015291292959
738 2 20.5572003184646661 6.0941491790595927 12.2272015291292959
739 2 24.0103250845733953 6.0941491790595927 12.2272015291292959
740 2 27.4634498506821245 6.0941491790595927 12.2272015291292959
741 2 30.9165746167908466 6.0941491790595927 12.2272015291292959
742 2 34.3696993828995829 6.0941491790595927 12.2272015291292959
743 2 37.8228241490083121 6.0941491790595927 12.2272015291292959
744 2 41.2759489151170342 6.0941491790595927 12.2272015291292959
745 2 5.0181740195389821 11.5096486397558682 12.2272015291292959
746 2 8.4712987856477113 11.5096486397558682 12.2272015291292959
747 2 11.9244235517564423 11.5096486397558682 12.2272015291292959
748 2 15.3775483178651715 11.5096486397558682 12.2272015291292959
749 2 18.8306730839739025 11.5096486397558682 12.2272015291292959
750 2 22.2837978500826353 11.5096486397558682 12.2272015291292959
751 2 25.7369226161913645 11.5096486397558682 12.2272015291292959
752 2 29.1900473823000937 11.5096486397558682 12.2272015291292959
753 2 32.6431721484088229 11.5096486397558682 12.2272015291292959
754 2 36.0962969145175521 11.5096486397558682 12.2272015291292959
755 2 39.5494216806262813 11.5096486397558682 12.2272015291292959
756 2 43.0025464467350105 11.5096486397558682 12.2272015291292959
757 2 6.7447715511569504 16.9251481004521445 12.2272015291292959
758 2 10.1978963172656805 16.9251481004521445 12.2272015291292959
759 2 13.6510210833744114 16.9251481004521445 12.2272015291292959
760 2 17.1041458494831389 16.9251481004521445 12.2272015291292959
761 2 20.5572706155918681 16.9251481004521445 12.2272015291292959
762 2 24.0103953817006008 16.9251481004521445 12.2272015291292959
763 2 27.4635201478093336 16.9251481004521445 12.2272015291292959
764 2 30.9166449139180628 16.9251481004521445 12.2272015291292959
765 2 34.3697696800267920 16.9251481004521445 12.2272015291292959
766 2 37.8228944461355212 16.9251481004521445 12.2272015291292959
767 2 41.2760192122442504 16.9251481004521445 12.2272015291292959
768 2 44.7291439783529725 16.9251481004521445 12.2272015291292959
769 2 8.4713690827749204 22.3406475611484225 12.2272015291292959
770 2 11.9244938488836496 22.3406475611484225 12.2272015291292959
771 2 15.3776186149923824 22.3406475611484225 12.2272015291292959
772 2 18.8307433811011116 22.3406475611484225 12.2272015291292959
773 2 22.2838681472098408 22.3406475611484225 12.2272015291292959
774 2 25.7369929133185735 22.3406475611484225 12.2272015291292959
775 2 29.1901176794273027 22.3406475611484225 12.2272015291292959
776 2 32.6432424455360319 22.3406475611484225 12.2272015291292959
777 2 36.0963672116447611 22.3406475611484225 12.2272015291292959
778 2 39.5494919777534832 22.3406475611484225 12.2272015291292959
779 2 43.0026167438622196 22.3406475611484225 12.2272015291292959
780 2 46.4557415099709416 22.3406475611484225 12.2272015291292959
781 2 10.1979666143928931 27.7561470218447077 12.2272015291292959
782 2 13.6510913805016223 27.7561470218447077 12.2272015291292959
783 2 17.1042161466103479 27.7561470218447077 12.2272015291292959
784 2 20.5573409127190843 27.7561470218447077 12.2272015291292959
785 2 24.0104656788278170 27.7561470218447077 12.2272015291292959
786 2 27.4635904449365462 27.7561470218447077 12.2272015291292959
787 2 30.9167152110452754 27.7561470218447077 12.2272015291292959
788 2 34.3698399771540011 27.7561470218447077 12.2272015291292959
789 2 37.8229647432627303 27.7561470218447077 12.2272015291292959
790 2 41.2760895093714595 27.7561470218447077 12.2272015291292959
791 2 44.7292142754801887 27.7561470218447077 12.2272015291292959
792 2 48.1823390415889179 27.7561470218447077 12.2272015291292959
793 2 11.9245641460108622 33.1716464825409858 12.2272015291292959
794 2 15.3776889121195914 33.1716464825409858 12.2272015291292959
795 2 18.8308136782283242 33.1716464825409858 12.2272015291292959
796 2 22.2839384443370534 33.1716464825409858 12.2272015291292959
797 2 25.7370632104457826 33.1716464825409858 12.2272015291292959
798 2 29.1901879765545118 33.1716464825409858 12.2272015291292959
799 2 32.6433127426632481 33.1716464825409858 12.2272015291292959
800 2 36.0964375087719844 33.1716464825409858 12.2272015291292959
801 2 39.5495622748806994 33.1716464825409858 12.2272015291292959
802 2 43.0026870409894428 33.1716464825409858 12.2272015291292959
803 2 46.4558118070981720 33.1716464825409858 12.2272015291292959
804 2 49.9089365732069012 33.1716464825409858 12.2272015291292959
805 2 13.6511616776288367 38.5871459432372674 12.2272015291292959
806 2 17.1042864437375606 38.5871459432372674 12.2272015291292959
807 2 20.5574112098462933 38.5871459432372674 12.2272015291292959
808 2 24.0105359759550225 38.5871459432372674 12.2272015291292959
809 2 27.4636607420637588 38.5871459432372674 12.2272015291292959
810 2 30.9167855081724881 38.5871459432372674 12.2272015291292959
811 2 34.3699102742812173 38.5871459432372674 12.2272015291292959
812 2 37.8230350403899465 38.5871459432372674 12.2272015291292959
813 2 41.2761598064986686 38.5871459432372674 12.2272015291292959
814 2 44.7292845726074049 38.5871459432372674 12.2272015291292959
815 2 48.1824093387161341 38.5871459432372674 12.2272015291292959
816 2 51.6355341048248704 38.5871459432372674 12.2272015291292959
817 2 15.3777592092468005 44.0026454039335420 12.2272015291292959
818 2 18.8308839753555297 44.0026454039335420 12.2272015291292959
819 2 22.2840087414642696 44.0026454039335420 12.2272015291292959
820 2 25.7371335075729917 44.0026454039335420 12.2272015291292959
821 2 29.1902582736817209 44.0026454039335420 12.2272015291292959
822 2 32.6433830397904572 44.0026454039335420 12.2272015291292959
823 2 36.0965078058991864 44.0026454039335420 12.2272015291292959
824 2 39.5496325720079156 44.0026454039335420 12.2272015291292959
825 2 43.0027573381166377 44.0026454039335420 12.2272015291292959
826 2 46.4558821042253811 44.0026454039335420 12.2272015291292959
827 2 49.9090068703341032 44.0026454039335420 12.2272015291292959
828 2 53.3621316364428324 44.0026454039335420 12.2272015291292959
829 2 17.1043567408647768 49.4181448646298236 12.2272015291292959
830 2 20.5574815069735060 49.4181448646298236 12.2272015291292959
831 2 24.0106062730822316 49.4181448646298236 12.2272015291292959
832 2 27.4637310391909608 49.4181448646298236 12.2272015291292959
833 2 30.9168558052996900 49.4181448646298236 12.2272015291292959
834 2 34.3699805714084192 49.4181448646298236 12.2272015291292959
835 2 37.8231053375171555 49.4181448646298236 12.2272015291292959
836 2 41.2762301036258847 49.4181448646298236 12.2272015291292959
837 2 44.7293548697346068 49.4181448646298236 12.2272015291292959
838 2 48.1824796358433503 49.4181448646298236 12.2272015291292959
839 2 51.6356044019520724 49.4181448646298236 12.2272015291292959
840 2 55.0887291680608016 49.4181448646298236 12.2272015291292959
841 2 18.8309542724827459 54.8336443253261052 12.2272015291292959
842 2 22.2840790385914751 54.8336443253261052 12.2272015291292959
843 2 25.7372038047002007 54.8336443253261052 12.2272015291292959
844 2 29.1903285708089300 54.8336443253261052 12.2272015291292959
845 2 32.6434533369176663 54.8336443253261052 12.2272015291292959
846 2 36.0965781030264026 54.8336443253261052 12.2272015291292959
847 2 39.5497028691351247 54.8336443253261052 12.2272015291292959
848 2 43.0028276352438610 54.8336443253261052 12.2272015291292959
849 2 46.4559524013525831 54.8336443253261052 12.2272015291292959
850 2 49.9090771674613123 54.8336443253261052 12.2272015291292959
851 2 53.3622019335700415 54.8336443253261052 12.2272015291292959
852 2 56.8153266996787778 54.8336443253261052 12.2272015291292959
853 2 20.5575518041007150 60.2491437860223726 12.2272015291292959
854 2 24.0106765702094442 60.2491437860223726 12.2272015291292959
855 2 27.4638013363181699 60.2491437860223726 12.2272015291292959
856 2 30.9169261024269062 60.2491437860223726 12.2272015291292959
857 2 34.3700508685356425 60.2491437860223726 12.2272015291292959
858 2 37.8231756346443717 60.2491437860223726 12.2272015291292959
859 2 41.2763004007530938 60.2491437860223726 12.2272015291292959
860 2 44.7294251668618230 60.2491437860223726 12.2272015291292959
861 2 48.1825499329705593 60.2491437860223726 12.2272015291292959
862 2 51.6356746990792885 60.2491437860223726 12.2272015291292959
863 2 55.0887994651880106 60.2491437860223726 12.2272015291292959
864 2 58.5419242312967398 60.2491437860223726 12.2272015291292959
865 2 3.2915588801019378 2.9147786168274954 10.6919961096620995
866 2 6.7446836462106710 2.9147786168274954 10.6919961096620995
867 2 10.1978084123194019 2.9147786168274954 10.6919961096620995
868 2 13.6509331784281294 2.9147786168274954 10.6919961096620995
869 2 17.1040579445368586 2.9147786168274954 10.6919961096620995
870 2 20.5571827106455878 2.9147786168274954 10.6919961096620995
871 2 24.0103074767543205 2.9147786168274954 10.6919961096620995
872 2 27.4634322428630497 2.9147786168274954 10.6919961096620995
873 2 30.9165570089717789 2.9147786168274954 10.6919961096620995
874 2 34.3696817750805153 2.9147786168274954 10.6919961096620995
875 2 37.8228065411892374 2.9147786168274954 10.6919961096620995
876 2 41.2759313072979737 2.9147786168274954 10.6919961096620995
877 2 5.0181564117199073 8.3302780775237721 10.6919961096620995
878 2 8.4712811778286365 8.3302780775237721 10.6919961096620995
879 2 11.9244059439373711 8.3302780775237721 10.6919961096620995
880 2 15.3775307100461038 8.3302780775237721 10.6919961096620995
881 2 18.8306554761548277 8.3302780775237721 10.6919961096620995
882 2 22.2837802422635569 8.3302780775237721 10.6919961096620995
883 2 25.7369050083722861 8.3302780775237721 10.6919961096620995
884 2 29.1900297744810118 8.3302780775237721 10.6919961096620995
885 2 32.6431545405897481 8.3302780775237721 10.6919961096620995
886 2 36.0962793066984844 8.3302780775237721 10.6919961096620995
