5.623148401381127676e-02 6.180816845714458552e-01 6.181851609517824420e-01 2.126786995741571040e+00 2.126824931442444999e+00 3.004334364744185581e+00 3.004339405580787048e+00 3.424452846078399837e+00 3.424463659776300961e+00 4.781128289607030624e+00 4.781143720542599951e+00 7.129816866256150298e+00 7.129849158667545872e+00 8.433502461296161101e+00 8.433568016373332199e+00 9.034734937444079961e+00 9.034738571384092864e+00 1.034307249273115126e+01 1.034308417295359028e+01 1.103253700698513207e+01 1.103255075798831975e+01 1.191801930063430781e+01 1.191802359691709512e+01 1.281604620377695625e+01 1.281605788733857487e+01 1.508019006302871645e+01 1.508021304833919807e+01 1.754602272121487516e+01 1.754602948652119210e+01 2.301864643719289205e+01 2.301865759691047941e+01
5.775125385202239253e-02 6.491459471473038922e-01 6.492536446114065551e-01 2.176850514910301015e+00 2.176898752487369304e+00 3.044832306873744621e+00 3.044843877334856508e+00 3.454203047758829914e+00 3.454219397713790940e+00 4.807491844978396323e+00 4.807510997365317174e+00 7.129367641337934103e+00 7.129406205240982786e+00 8.417232071717917208e+00 8.417290668036415013e+00 9.063500859495118078e+00 9.063506012762816866e+00 1.034230091673186358e+01 1.034231479226794015e+01 1.103072277947653568e+01 1.103073807122796879e+01 1.192660355270061423e+01 1.192660783278481951e+01 1.281371987429702131e+01 1.281373278433391150e+01 1.507228835933421429e+01 1.507231445259444058e+01 1.753151877770551081e+01 1.753152712461337259e+01 2.302370114141658775e+01 2.302371231222817016e+01
5.927102369023350831e-02 6.806097739836471927e-01 6.807145237058603859e-01 2.226341254971393013e+00 2.226399139498369983e+00 3.081650913320407081e+00 3.081674447218819335e+00 3.486065926753406430e+00 3.486089314551153340e+00 4.834405107079798647e+00 4.834427356135087450e+00 7.128695296957642036e+00 7.128738432267302194e+00 8.400861727403066581e+00 8.400915632685689971e+00 9.093237454411907450e+00 9.093244677079214355e+00 1.034165807654319558e+01 1.034167361230290538e+01 1.102891530233847384e+01 1.102893288491546286e+01 1.193535837145146949e+01 1.193536234177777189e+01 1.281108452896124739e+01 1.281109823265280845e+01 1.506431169653740376e+01 1.506434085204293893e+01 1.751657337970333828e+01 1.751658306850049840e+01 2.302881307564113911e+01 2.302882376265109698e+01
6.079079352844462408e-02 7.124478994572899238e-01 7.125443464858338682e-01 2.275246820080107035e+00 2.275313042453585677e+00 3.115001163145968199e+00 3.115035334873494044e+00 3.519833008742679681e+00 3.519864558035014745e+00 4.861841702769141627e+00 4.861866220333512345e+00 7.127789567672599524e+00 7.127835405535158486e+00 8.384429203397855801e+00 8.384487477528690391e+00 9.123907425302927976e+00 9.123917211125244009e+00 1.034114671394546292e+01 1.034116334714554419e+01 1.102712365215049140e+01 1.102714431915312687e+01 1.194426955199181783e+01 1.194427314090064307e+01 1.280813124165535832e+01 1.280814540970532711e+01 1.505627292637281123e+01 1.505630512145443767e+01 1.750119053935842217e+01 1.750120127139370041e+01 2.303397642780754495e+01 2.303398656100337050e+01
6.231056336665573986e-02 7.446349317015222846e-01 7.447194794974941745e-01 2.323554842701495371e+00 2.323627413945668518e+00 3.145186900512206396e+00 3.145228753411851486e+00 3.555205417905432430e+00 3.555245467582733632e+00 4.889772848174386510e+00 4.889798647122640674e+00 7.126640383218074248e+00 7.126686997498378418e+00 8.367972667772802353e+00 8.368043024070203728e+00 9.155473130255749936e+00 9.155485767829089738e+00 1.034076976948211701e+01 1.034078692833521806e+01 1.102535721368076160e+01 1.102538122004332344e+01 1.195332158476520590e+01 1.195332502370147232e+01 1.280485267962992957e+01 1.280486700272398792e+01 1.504818538280171758e+01 1.504822025842098121e+01 1.748537521075073542e+01 1.748538663673863880e+01 2.303918538875753796e+01 2.303919518049860216e+01
6.383033320486684870e-02 7.771454048300062700e-01 7.772160801304742739e-01 2.371252875923751446e+00 2.371329196818098506e+00 3.172569942941930954e+00 3.172615880972965652e+00 3.591830673875286539e+00 3.591878486380883029e+00 4.918167437148525778e+00 4.918193433807078740e+00 7.125237912097894366e+00 7.125283429919282874e+00 8.351529809556852868e+00 8.351613787329135619e+00 9.187895627682721056e+00 9.187911092660087320e+00 1.034053059505382599e+01 1.034054771445622123e+01 1.102362540106322086e+01 1.102365231410057156e+01 1.196249766056372366e+01 1.196250138895696224e+01 1.280124330533994481e+01 1.280125743801779414e+01 1.504006273225473578e+01 1.504009945428466288e+01 1.746913331613006193e+01 1.746914504648998800e+01 2.304443421801161307e+01 2.304444392075062709e+01
6.535010304307796447e-02 8.099538182679295595e-01 8.100100730783748038e-01 2.418328276195757187e+00 2.418405280021036052e+00 3.197530320754405242e+00 3.197576754452708503e+00 3.629342366357551697e+00 3.629396041647152238e+00 4.946992184117793734e+00 4.947017272404356625e+00 7.123572614241522771e+00 7.123615317367238298e+00 8.335135284079951745e+00 8.335229681545431646e+00 9.221133901921973575e+00 9.221151796046694216e+00 1.034043319643174819e+01 1.034044972972803045e+01 1.102193747269678070e+01 1.102196627077751856e+01 1.197177968088637634e+01 1.197178402784201090e+01 1.279729959215931956e+01 1.279731313548346705e+01 1.503191883693448538e+01 1.503195613411369358e+01 1.745247176962867641e+01 1.745248338673145128e+01 2.304971724530747323e+01 2.304972693561488839e+01
6.686987288128908025e-02 8.430346631441788530e-01 8.430771308183709900e-01 2.464768073493096789e+00 2.464842418927880807e+00 3.220433782413525403e+00 3.220477548938333268e+00 3.667392453429753285e+00 3.667449064502346090e+00 4.976211819089807697e+00 4.976234948782276568e+00 7.121635301571200394e+00 7.121673711663937922e+00 8.318820775982253224e+00 8.318919786837648545e+00 9.255144215429238486e+00 9.255163753664792381e+00 1.034048250985392237e+01 1.034049793680282647e+01 1.102030243355474504e+01 1.102033167938831504e+01 1.198114806924479581e+01 1.198115307046448841e+01 1.279302026313331986e+01 1.279303278136615063e+01 1.502376765039325157e+01 1.502380394676220732e+01 1.743539849851423185e+01 1.743540957067365582e+01 2.305502881225418932e+01 2.305503831792996294e+01
6.838964271950019602e-02 8.763624369912117462e-01 8.763926572412150673e-01 2.510558825298725427e+00 2.510627117141922771e+00 3.241611168365219786e+00 3.241649761106999428e+00 3.705671666529321673e+00 3.705727566570955922e+00 5.005789329869837267e+00 5.005809581056823276e+00 7.119417205020953432e+00 7.119450147555676622e+00 8.302615622919757854e+00 8.302712303444918618e+00 9.289879545148140849e+00 9.289899589525481005e+00 1.034068471838652137e+01 1.034069855037060570e+01 1.101872897029728726e+01 1.101875699521844965e+01 1.199058152224982088e+01 1.199058694990057994e+01 1.278840655772169299e+01 1.278841761585319858e+01 1.501562313475693777e+01 1.501565671674238445e+01 1.741792246208216000e+01 1.741793255905392357e+01 2.306036322192331056e+01 2.306037217302802844e+01
6.990941255771131180e-02 9.099116506559806750e-01 9.099317711996476321e-01 2.555686450556398093e+00 2.555745467205253529e+00 3.261349057136098573e+00 3.261380714427169369e+00 3.743918638305816504e+00 3.743969860980576936e+00 5.035686244085173513e+00 5.035702890438966683e+00 7.116910046356706765e+00 7.116936690023403678e+00 8.286547222927142187e+00 8.286634523512493189e+00 9.325289068778770840e+00 9.325308204087292552e+00 1.034104761569035880e+01 1.034105939982133471e+01 1.101722539713694005e+01 1.101725047734616680e+01 1.200005682060573697e+01 1.200006226120378372e+01 1.278346252720925591e+01 1.278347173553259530e+01 1.500749918754213574e+01 1.500752837186264266e+01 1.740005366831009326e+01 1.740006237794405664e+01 2.306571472568972681e+01 2.306572265165970848e+01
7.142918239592242757e-02 9.436568375740441716e-01 9.436692807838690245e-01 2.600136039458347259e+00 2.600182947946672485e+00 3.279888569085037453e+00 3.279912269752840004e+00 3.781920881859101247e+00 3.781963559258699092e+00 5.065862941640941308e+00 5.065875496566431657e+00 7.114106113059063041e+00 7.114125983691142352e+00 8.270641276184642621e+00 8.270712811424422384e+00 9.361317671175147126e+00 9.361334314117270239e+00 1.034158102727234940e+01 1.034159035121809112e+01 1.101579960775888978e+01 1.101582012370669617e+01 1.200954864451593984e+01 1.200955356933629936e+01 1.277819535705445375e+01 1.277820241203942331e+01 1.499940957166829492e+01 1.499943285564128281e+01 1.738180318840882421e+01 1.738181013395115215e+01 2.307107753279198192e+01 2.307108395706078952e+01
7.294895223413354335e-02 9.775725845587402985e-01 9.775796303696830947e-01 2.643891634484309083e+00 2.643924176496659673e+00 3.297428937570945795e+00 3.297444339326494944e+00 3.819511024353998252e+00 3.819541764822950825e+00 5.096278986883159057e+00 5.096287228618730403e+00 7.110998334537472765e+00 7.111011304748632078e+00 8.254921935366764885e+00 8.254972552745281078e+00 9.397905442868351500e+00 9.397917973509002820e+00 1.034229730223710852e+01 1.034230380130722438e+01 1.101445903296964701e+01 1.101447360494633187e+01 1.201902936494027685e+01 1.201903319424394745e+01 1.277261571335191981e+01 1.277262042779911155e+01 1.499136784628892194e+01 1.499138403007576770e+01 1.736318316939784978e+01 1.736318802677578077e+01 2.307644582680716638e+01 2.307645034237877013e+01
7.446872207234465912e-02 1.011633576120396949e+00 1.011636829790014458e+00 2.686935977531709430e+00 2.686952613162864711e+00 3.314133248323104741e+00 3.314140592856581691e+00 3.856560906558073487e+00 3.856577094876055156e+00 5.126893469116249769e+00 5.126897443215403527e+00 7.107580358030411105e+00 7.107586615659967855e+00 8.239411900602179983e+00 8.239438064796901884e+00 9.434987142478240330e+00 9.434994045105183247e+00 1.034321189198192137e+01 1.034321525934056396e+01 1.101321060434445975e+01 1.101321819840742222e+01 1.202846881026296266e+01 1.202847097492961126e+01 1.276673810977987600e+01 1.276674042850982360e+01 1.498338729798475200e+01 1.498339557286581680e+01 1.734420684481456121e+01 1.734420935908149985e+01 2.308181378268047013e+01 2.308181610539654471e+01
7.598849191055577490e-02 1.045814509697216677e+00 1.045814509697346351e+00 2.729250217327102046e+00 2.729250217327158445e+00 3.330134722839360517e+00 3.330134722839376060e+00 3.892975184540668376e+00 3.892975184540718114e+00 5.157665340226849970e+00 5.157665340226959216e+00 7.103846622690904944e+00 7.103846622690943136e+00 8.224132476600079400e+00 8.224132476600086505e+00 9.472491593055945458e+00 9.472491593055970327e+00 1.034434403615714260e+01 1.034434403615716747e+01 1.101206072404373160e+01 1.101206072404375824e+01 1.203783401243128459e+01 1.203783401243128992e+01 1.276058129027171795e+01 1.276058129027174104e+01 1.497548087266088501e+01 1.497548087266094008e+01 1.732488854362379271e+01 1.732488854362384600e+01 2.308717558277644955e+01 2.308717558277648152e+01
7.750826174876689068e-02 1.080086197798982184e+00 1.080089788553136199e+00 2.770797052272188310e+00 2.770813570668312131e+00 3.345536411037800750e+00 3.345542692825563158e+00 3.928668551844114898e+00 3.928685298316934915e+00 5.188550268144968669e+00 5.188553738945747007e+00 7.099786835969403853e+00 7.099792430540859733e+00 8.209077590578830907e+00 8.209103601863807498e+00 9.510333163678270196e+00 9.510340979638991499e+00 1.034571406417516215e+01 1.034571758041907508e+01 1.101100748447110433e+01 1.101101524086287320e+01 1.204708639436121942e+01 1.204708893757088006e+01 1.275416649704637351e+01 1.275416862090596126e+01 1.496765292567555150e+01 1.496766110881140044e+01 1.730524110759539980e+01 1.730524369734266799e+01 2.309252314473042489e+01 2.309252543179558970e+01
7.902803158697800645e-02 1.114425496415899497e+00 1.114433313221902644e+00 2.811570836451397160e+00 2.811602930556831748e+00 3.360436636998034743e+00 3.360447909259534960e+00 3.963611201821009900e+00 3.963644175271374248e+00 5.219512011503018023e+00 5.219518292615713762e+00 7.095403631421077328e+00 7.095414013182913315e+00 8.194293739110770858e+00 8.194343856654750624e+00 9.548433920622715121e+00 9.548450012062312808e+00 1.034735487633009754e+01 1.034736195471133868e+01 1.101006421158077586e+01 1.101007943256987076e+01 1.205618890706944057e+01 1.205619420793832752e+01 1.274752452120209689e+01 1.274752848196078858e+01 1.495992423680248962e+01 1.495994007294482664e+01 1.728528369416272525e+01 1.728528884533285037e+01 2.309785319079801980e+01 2.309785757061938583e+01
8.054780142518912223e-02 1.148806004716370177e+00 1.148818529274652001e+00 2.851546438382143833e+00 2.851592414172667844e+00 3.374912247842739799e+00 3.374927106768745411e+00 3.997774067399714415e+00 3.997821758407264614e+00 5.250511053926873117e+00 5.250519389068102782e+00 7.090694313526270776e+00 7.090708593369977386e+00 8.179799648038471815e+00 8.179870454910558308e+00 9.586700598244789262e+00 9.586724914279047383e+00 1.034930277575520563e+01 1.034931334428307714e+01 1.100923602218093933e+01 1.100925799466032728e+01 1.206509874562007312e+01 1.206510682527919087e+01 1.274068919599088900e+01 1.274069464753884162e+01 1.495230672805682204e+01 1.495232929801909982e+01 1.726503406119592654e+01 1.726504163814846393e+01 2.310316014738361545e+01 2.310316628912313774e+01
8.206757126340023800e-02 1.183201184099264669e+00 1.183218533793734650e+00 2.890695312504113268e+00 2.890752844331874627e+00 3.389029843119919949e+00 3.389046878071179325e+00 4.031141246920040722e+00 4.031201314046287898e+00 5.281508811652628310e+00 5.281518413160682712e+00 7.085657177463210665e+00 7.085674440735052926e+00 8.165612317503740059e+00 8.165699224645351251e+00 9.625030237024443380e+00 9.625062200770958754e+00 1.035160222953106413e+01 1.035161608685677237e+01 1.100852738500217853e+01 1.100855503578859995e+01 1.207376923702432236e+01 1.207377991034536890e+01 1.273370006359635198e+01 1.273370663542009318e+01 1.494481165678242007e+01 1.494483972574766995e+01 1.724451107722551058e+01 1.724452083876490605e+01 2.310843846763417986e+01 2.310844593796110047e+01
8.358734110161135378e-02 1.217584268045837526e+00 1.217606139755169847e+00 2.928984874737664779e+00 2.929051160252569730e+00 3.402849079756555373e+00 3.402866964438286068e+00 4.063706942078070483e+00 4.063776419681992103e+00 5.312467833689226815e+00 5.312477944532157714e+00 7.080291568877680852e+00 7.080310921170117844e+00 8.151746928303481354e+00 8.151844581029873638e+00 9.663308669659905092e+00 9.663347205088447467e+00 1.035430751614623546e+01 1.035432432537072245e+01 1.100794210113649108e+01 1.100797408029453806e+01 1.208214959888689322e+01 1.208216247965709655e+01 1.272660267559668412e+01 1.272661000367105366e+01 1.493744954555932658e+01 1.493748165362684333e+01 1.722373471469606443e+01 1.722374632146752305e+01 2.311368263409975654e+01 2.311369093932256646e+01
8.510711093982246955e-02 1.251928209119189228e+00 1.251953905803139699e+00 2.966377820303682800e+00 2.966449758259481762e+00 3.416425508729491689e+00 3.416443074809204727e+00 4.095472986300056739e+00 4.095548520820349481e+00 5.343351966156753896e+00 5.343361915024975595e+00 7.074597939292456061e+00 7.074618539494832881e+00 8.138216779594333872e+00 8.138319496152101706e+00 9.701408741368661381e+00 9.701452340452087597e+00 1.035748464212609932e+01 1.035750393129612412e+01 1.100748329960870997e+01 1.100751807841396612e+01 1.209018476396625985e+01 1.209019928867992988e+01 1.271944881410016848e+01 1.271945656294685456e+01 1.493023012519915049e+01 1.493026468750008995e+01 1.720272604061769783e+01 1.720273906814331966e+01 2.311888716443417380e+01 2.311889579667414907e+01
8.662688077803358533e-02 1.286205645921431051e+00 1.286234148408404776e+00 3.002831394482965433e+00 3.002905772251003746e+00 3.429813038072758058e+00 3.429829329322161779e+00 4.126446859237570486e+00 4.126524953033841037e+00 5.374126479642030496e+00 5.374135725902971394e+00 7.068577895088597352e+00 7.068598975162581510e+00 8.125033261344874802e+00 8.125135469283417677e+00 9.739188281869875397e+00 9.739235106564306577e+00 1.036121350970160471e+01 1.036123467979184198e+01 1.100715344934592821e+01 1.100718942492598096e+01 1.209781531103843655e+01 1.209783078031410142e+01 1.271229659153039471e+01 1.271230446447767015e+01 1.492316229163441044e+01 1.492319770041722826e+01 1.718150720474572424e+01 1.718152116170977450e+01 2.312404662018945700e+01 2.312405510351903004e+01
8.814665061624468723e-02 1.320388881263847347e+00 1.320418944621936541e+00 3.038296642092532807e+00 3.038370319926121610e+00 3.443066085829985745e+00 3.443080392094425957e+00 4.156640096200848511e+00 4.156717340016093054e+00 5.404758159664877937e+00 5.404766326332098636e+00 7.062234238089936333e+00 7.062255110793135060e+00 8.112205862570800008e+00 8.112302501254145426e+00 9.776487913574376520e+00 9.776535924351772877e+00 1.036559025035766268e+01 1.036561259088363407e+01 1.100695438835698781e+01 1.100698998713935595e+01 1.210497755334912995e+01 1.210499318841502436e+01 1.270521037577185908e+01 1.270521811379712496e+01 1.491625407693323702e+01 1.491628879846663480e+01 1.716010142543516181e+01 1.716011577642403907e+01 2.312915561858261171e+01 2.312916355119264722e+01
