Phonopy displacement from SPOSCAR

16000 atoms
2 atom types

0.0 138.1249906443491966 xlo xhi
0.0 216.6199784278512084 ylo yhi
0.0 30.0000000000000000 zlo zhi
69.0639012647187940 0.0 0.0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

7328 2 65.4486175363684595 128.2009183108463901 12.6663219055271998
7329 2 68.9017423024771745 128.2009183108463901 12.6663219055271998
7330 2 72.3548670685859179 128.2009183108463901 12.6663219055271998
7331 2 75.8079918346946329 128.2009183108463901 12.6663219055271998
7332 2 79.2611166008033763 128.2009183108463901 12.6663219055271998
7333 2 82.7142413669120913 128.2009183108463901 12.6663219055271998
7334 2 86.1673661330208347 128.2009183108463901 12.6663219055271998
7335 2 89.6204908991295497 128.2009183108463901 12.6663219055271998
7336 2 93.0736156652382931 128.2009183108463901 12.6663219055271998
7337 2 96.5267404313470081 128.2009183108463901 12.6663219055271998
7338 2 99.9798651974557515 128.2009183108463901 12.6663219055271998
7339 2 103.4329899635644807 128.2009183108463901 12.6663219055271998
7340 2 106.8861147296732099 128.2009183108463901 12.6663219055271998
7341 2 110.3392394957819533 128.2009183108463901 12.6663219055271998
7342 2 113.7923642618906683 128.2009183108463901 12.6663219055271998
7343 2 117.2454890279994117 128.2009183108463901 12.6663219055271998
7344 2 120.6986137941081267 128.2009183108463901 12.6663219055271998
7345 2 124.1517385602168702 128.2009183108463901 12.6663219055271998
7346 2 127.6048633263255851 128.2009183108463901 12.6663219055271998
7347 2 131.0579880924343286 128.2009183108463901 12.6663219055271998
7348 2 134.5111128585430436 128.2009183108463901 12.6663219055271998
7349 2 137.9642376246517870 128.2009183108463901 12.6663219055271998
7350 2 141.4173623907605020 128.2009183108463901 12.6663219055271998
7351 2 144.8704871568692454 128.2009183108463901 12.6663219055271998
7352 2 148.3236119229779888 128.2009183108463901 12.6663219055271998
7353 2 151.7767366890867038 128.2009183108463901 12.6663219055271998
7354 2 155.2298614551954188 128.2009183108463901 12.6663219055271998
7355 2 158.6829862213041622 128.2009183108463901 12.6663219055271998
7356 2 162.1361109874129056 128.2009183108463901 12.6663219055271998
7357 2 165.5892357535216206 128.2009183108463901 12.6663219055271998
7358 2 169.0423605196303356 128.2009183108463901 12.6663219055271998
7359 2 172.4954852857390790 128.2009183108463901 12.6663219055271998
7360 2 175.9486100518477940 128.2009183108463901 12.6663219055271998
7361 2 43.0033417052253100 133.6164177715426717 12.6663219055271998
7362 2 46.4564664713340392 133.6164177715426717 12.6663219055271998
7363 2 49.9095912374427684 133.6164177715426717 12.6663219055271998
7364 2 53.3627160035514976 133.6164177715426717 12.6663219055271998
7365 2 56.8158407696602268 133.6164177715426717 12.6663219055271998
7366 2 60.2689655357689631 133.6164177715426717 12.6663219055271998
7367 2 63.7220903018776923 133.6164177715426717 12.6663219055271998
7368 2 67.1752150679864144 133.6164177715426717 12.6663219055271998
7369 2 70.6283398340951578 133.6164177715426717 12.6663219055271998
7370 2 74.0814646002038870 133.6164177715426717 12.6663219055271998
7371 2 77.5345893663126162 133.6164177715426717 12.6663219055271998
7372 2 80.9877141324213312 133.6164177715426717 12.6663219055271998
7373 2 84.4408388985300746 133.6164177715426717 12.6663219055271998
7374 2 87.8939636646388038 133.6164177715426717 12.6663219055271998
7375 2 91.3470884307475330 133.6164177715426717 12.6663219055271998
7376 2 94.8002131968562622 133.6164177715426717 12.6663219055271998
7377 2 98.2533379629649914 133.6164177715426717 12.6663219055271998
7378 2 101.7064627290737207 133.6164177715426717 12.6663219055271998
7379 2 105.1595874951824499 133.6164177715426717 12.6663219055271998
7380 2 108.6127122612911649 133.6164177715426717 12.6663219055271998
7381 2 112.0658370273999083 133.6164177715426717 12.6663219055271998
7382 2 115.5189617935086233 133.6164177715426717 12.6663219055271998
7383 2 118.9720865596173667 133.6164177715426717 12.6663219055271998
7384 2 122.4252113257261101 133.6164177715426717 12.6663219055271998
7385 2 125.8783360918348251 133.6164177715426717 12.6663219055271998
7386 2 129.3314608579435685 133.6164177715426717 12.6663219055271998
7387 2 132.7845856240523119 133.6164177715426717 12.6663219055271998
7388 2 136.2377103901610269 133.6164177715426717 12.6663219055271998
7389 2 139.6908351562697419 133.6164177715426717 12.6663219055271998
7390 2 143.1439599223784853 133.6164177715426717 12.6663219055271998
7391 2 146.5970846884872287 133.6164177715426717 12.6663219055271998
7392 2 150.0502094545959437 133.6164177715426717 12.6663219055271998
7393 2 153.5033342207046587 133.6164177715426717 12.6663219055271998
7394 2 156.9564589868134021 133.6164177715426717 12.6663219055271998
7395 2 160.4095837529221455 133.6164177715426717 12.6663219055271998
7396 2 163.8627085190308605 133.6164177715426717 12.6663219055271998
7397 2 167.3158332851396040 133.6164177715426717 12.6663219055271998
7398 2 170.7689580512483190 133.6164177715426717 12.6663219055271998
7399 2 174.2220828173570624 133.6164177715426717 12.6663219055271998
7400 2 177.6752075834657774 133.6164177715426717 12.6663219055271998
7401 2 44.7299392368432791 139.0319172322389534 12.6663219055271998
7402 2 48.1830640029520083 139.0319172322389534 12.6663219055271998
7403 2 51.6361887690607375 139.0319172322389534 12.6663219055271998
7404 2 55.0893135351694667 139.0319172322389534 12.6663219055271998
7405 2 58.5424383012781959 139.0319172322389534 12.6663219055271998
7406 2 61.9955630673869322 139.0319172322389534 12.6663219055271998
7407 2 65.4486878334956543 139.0319172322389534 12.6663219055271998
7408 2 68.9018125996043977 139.0319172322389534 12.6663219055271998
7409 2 72.3549373657131127 139.0319172322389534 12.6663219055271998
7410 2 75.8080621318218562 139.0319172322389534 12.6663219055271998
7411 2 79.2611868979305711 139.0319172322389534 12.6663219055271998
7412 2 82.7143116640393146 139.0319172322389534 12.6663219055271998
7413 2 86.1674364301480296 139.0319172322389534 12.6663219055271998
7414 2 89.6205611962567730 139.0319172322389534 12.6663219055271998
7415 2 93.0736859623654880 139.0319172322389534 12.6663219055271998
7416 2 96.5268107284742314 139.0319172322389534 12.6663219055271998
7417 2 99.9799354945829464 139.0319172322389534 12.6663219055271998
7418 2 103.4330602606916898 139.0319172322389534 12.6663219055271998
7419 2 106.8861850268004190 139.0319172322389534 12.6663219055271998
7420 2 110.3393097929091482 139.0319172322389534 12.6663219055271998
7421 2 113.7924345590178916 139.0319172322389534 12.6663219055271998
7422 2 117.2455593251266066 139.0319172322389534 12.6663219055271998
7423 2 120.6986840912353500 139.0319172322389534 12.6663219055271998
7424 2 124.1518088573440650 139.0319172322389534 12.6663219055271998
7425 2 127.6049336234528084 139.0319172322389534 12.6663219055271998
7426 2 131.0580583895615234 139.0319172322389534 12.6663219055271998
7427 2 134.5111831556702668 139.0319172322389534 12.6663219055271998
7428 2 137.9643079217789818 139.0319172322389534 12.6663219055271998
7429 2 141.4174326878877253 139.0319172322389534 12.6663219055271998
7430 2 144.8705574539964402 139.0319172322389534 12.6663219055271998
7431 2 148.3236822201051837 139.0319172322389534 12.6663219055271998
7432 2 151.7768069862139271 139.0319172322389534 12.6663219055271998
7433 2 155.2299317523226421 139.0319172322389534 12.6663219055271998
7434 2 158.6830565184313571 139.0319172322389534 12.6663219055271998
7435 2 162.1361812845401005 139.0319172322389534 12.6663219055271998
7436 2 165.5893060506488439 139.0319172322389534 12.6663219055271998
7437 2 169.0424308167575589 139.0319172322389534 12.6663219055271998
7438 2 172.4955555828662739 139.0319172322389534 12.6663219055271998
7439 2 175.9486803489750173 139.0319172322389534 12.6663219055271998
7440 2 179.4018051150837323 139.0319172322389534 12.6663219055271998
7441 2 46.4565367684612553 144.4474166929352350 12.6663219055271998
7442 2 49.9096615345699846 144.4474166929352350 12.6663219055271998
7443 2 53.3627863006787138 144.4474166929352350 12.6663219055271998
7444 2 56.8159110667874501 144.4474166929352350 12.6663219055271998
7445 2 60.2690358328961793 144.4474166929352350 12.6663219055271998
7446 2 63.7221605990049085 144.4474166929352350 12.6663219055271998
7447 2 67.1752853651136377 144.4474166929352350 12.6663219055271998
7448 2 70.6284101312223669 144.4474166929352350 12.6663219055271998
7449 2 74.0815348973310961 144.4474166929352350 12.6663219055271998
7450 2 77.5346596634398253 144.4474166929352350 12.6663219055271998
7451 2 80.9877844295485545 144.4474166929352350 12.6663219055271998
7452 2 84.4409091956572837 144.4474166929352350 12.6663219055271998
7453 2 87.8940339617660129 144.4474166929352350 12.6663219055271998
7454 2 91.3471587278747563 144.4474166929352350 12.6663219055271998
7455 2 94.8002834939834713 144.4474166929352350 12.6663219055271998
7456 2 98.2534082600922147 144.4474166929352350 12.6663219055271998
7457 2 101.7065330262009297 144.4474166929352350 12.6663219055271998
7458 2 105.1596577923096731 144.4474166929352350 12.6663219055271998
7459 2 108.6127825584183881 144.4474166929352350 12.6663219055271998
7460 2 112.0659073245271173 144.4474166929352350 12.6663219055271998
7461 2 115.5190320906358608 144.4474166929352350 12.6663219055271998
7462 2 118.9721568567445757 144.4474166929352350 12.6663219055271998
7463 2 122.4252816228533192 144.4474166929352350 12.6663219055271998
7464 2 125.8784063889620484 144.4474166929352350 12.6663219055271998
7465 2 129.3315311550707634 144.4474166929352350 12.6663219055271998
7466 2 132.7846559211795068 144.4474166929352350 12.6663219055271998
7467 2 136.2377806872882502 144.4474166929352350 12.6663219055271998
7468 2 139.6909054533969652 144.4474166929352350 12.6663219055271998
7469 2 143.1440302195056802 144.4474166929352350 12.6663219055271998
7470 2 146.5971549856144236 144.4474166929352350 12.6663219055271998
7471 2 150.0502797517231670 144.4474166929352350 12.6663219055271998
7472 2 153.5034045178318820 144.4474166929352350 12.6663219055271998
7473 2 156.9565292839405970 144.4474166929352350 12.6663219055271998
7474 2 160.4096540500493404 144.4474166929352350 12.6663219055271998
7475 2 163.8627788161580838 144.4474166929352350 12.6663219055271998
7476 2 167.3159035822667988 144.4474166929352350 12.6663219055271998
7477 2 170.7690283483755422 144.4474166929352350 12.6663219055271998
7478 2 174.2221531144842572 144.4474166929352350 12.6663219055271998
7479 2 177.6752778805930006 144.4474166929352350 12.6663219055271998
7480 2 181.1284026467017156 144.4474166929352350 12.6663219055271998
7481 2 48.1831343000792174 149.8629161536314882 12.6663219055271998
7482 2 51.6362590661879466 149.8629161536314882 12.6663219055271998
7483 2 55.0893838322966758 149.8629161536314882 12.6663219055271998
7484 2 58.5425085984054050 149.8629161536314882 12.6663219055271998
7485 2 61.9956333645141342 149.8629161536314882 12.6663219055271998
7486 2 65.4487581306228776 149.8629161536314882 12.6663219055271998
7487 2 68.9018828967315926 149.8629161536314882 12.6663219055271998
7488 2 72.3550076628403360 149.8629161536314882 12.6663219055271998
7489 2 75.8081324289490510 149.8629161536314882 12.6663219055271998
7490 2 79.2612571950577944 149.8629161536314882 12.6663219055271998
7491 2 82.7143819611665094 149.8629161536314882 12.6663219055271998
7492 2 86.1675067272752528 149.8629161536314882 12.6663219055271998
7493 2 89.6206314933839678 149.8629161536314882 12.6663219055271998
7494 2 93.0737562594927113 149.8629161536314882 12.6663219055271998
7495 2 96.5268810256014262 149.8629161536314882 12.6663219055271998
7496 2 99.9800057917101697 149.8629161536314882 12.6663219055271998
7497 2 103.4331305578188847 149.8629161536314882 12.6663219055271998
7498 2 106.8862553239276281 149.8629161536314882 12.6663219055271998
7499 2 110.3393800900363573 149.8629161536314882 12.6663219055271998
7500 2 113.7925048561450865 149.8629161536314882 12.6663219055271998
7501 2 117.2456296222538299 149.8629161536314882 12.6663219055271998
7502 2 120.6987543883625449 149.8629161536314882 12.6663219055271998
7503 2 124.1518791544712883 149.8629161536314882 12.6663219055271998
7504 2 127.6050039205800033 149.8629161536314882 12.6663219055271998
7505 2 131.0581286866887467 149.8629161536314882 12.6663219055271998
7506 2 134.5112534527974617 149.8629161536314882 12.6663219055271998
7507 2 137.9643782189062051 149.8629161536314882 12.6663219055271998
7508 2 141.4175029850149201 149.8629161536314882 12.6663219055271998
7509 2 144.8706277511236635 149.8629161536314882 12.6663219055271998
7510 2 148.3237525172323785 149.8629161536314882 12.6663219055271998
7511 2 151.7768772833411219 149.8629161536314882 12.6663219055271998
7512 2 155.2300020494498654 149.8629161536314882 12.6663219055271998
7513 2 158.6831268155585803 149.8629161536314882 12.6663219055271998
7514 2 162.1362515816672953 149.8629161536314882 12.6663219055271998
7515 2 165.5893763477760388 149.8629161536314882 12.6663219055271998
7516 2 169.0425011138847822 149.8629161536314882 12.6663219055271998
7517 2 172.4956258799934972 149.8629161536314882 12.6663219055271998
7518 2 175.9487506461022122 149.8629161536314882 12.6663219055271998
7519 2 179.4018754122109556 149.8629161536314882 12.6663219055271998
7520 2 182.8550001783196706 149.8629161536314882 12.6663219055271998
7521 2 49.9097318316971865 155.2784156143277983 12.6663219055271998
7522 2 53.3628565978059157 155.2784156143277983 12.6663219055271998
7523 2 56.8159813639146449 155.2784156143277983 12.6663219055271998
7524 2 60.2691061300233741 155.2784156143277983 12.6663219055271998
7525 2 63.7222308961321033 155.2784156143277983 12.6663219055271998
7526 2 67.1753556622408325 155.2784156143277983 12.6663219055271998
7527 2 70.6284804283495760 155.2784156143277983 12.6663219055271998
7528 2 74.0816051944582910 155.2784156143277983 12.6663219055271998
7529 2 77.5347299605670344 155.2784156143277983 12.6663219055271998
7530 2 80.9878547266757636 155.2784156143277983 12.6663219055271998
7531 2 84.4409794927844928 155.2784156143277983 12.6663219055271998
7532 2 87.8941042588932078 155.2784156143277983 12.6663219055271998
7533 2 91.3472290250019512 155.2784156143277983 12.6663219055271998
7534 2 94.8003537911106804 155.2784156143277983 12.6663219055271998
7535 2 98.2534785572194096 155.2784156143277983 12.6663219055271998
7536 2 101.7066033233281388 155.2784156143277983 12.6663219055271998
7537 2 105.1597280894368680 155.2784156143277983 12.6663219055271998
7538 2 108.6128528555455972 155.2784156143277983 12.6663219055271998
7539 2 112.0659776216543264 155.2784156143277983 12.6663219055271998
7540 2 115.5191023877630414 155.2784156143277983 12.6663219055271998
7541 2 118.9722271538717848 155.2784156143277983 12.6663219055271998
7542 2 122.4253519199804998 155.2784156143277983 12.6663219055271998
7543 2 125.8784766860892432 155.2784156143277983 12.6663219055271998
7544 2 129.3316014521979866 155.2784156143277983 12.6663219055271998
7545 2 132.7847262183067016 155.2784156143277983 12.6663219055271998
7546 2 136.2378509844154451 155.2784156143277983 12.6663219055271998
7547 2 139.6909757505241885 155.2784156143277983 12.6663219055271998
7548 2 143.1441005166329035 155.2784156143277983 12.6663219055271998
7549 2 146.5972252827416185 155.2784156143277983 12.6663219055271998
7550 2 150.0503500488503619 155.2784156143277983 12.6663219055271998
7551 2 153.5034748149591053 155.2784156143277983 12.6663219055271998
7552 2 156.9565995810678203 155.2784156143277983 12.6663219055271998
7553 2 160.4097243471765353 155.2784156143277983 12.6663219055271998
7554 2 163.8628491132852787 155.2784156143277983 12.6663219055271998
7555 2 167.3159738793940221 155.2784156143277983 12.6663219055271998
7556 2 170.7690986455027371 155.2784156143277983 12.6663219055271998
7557 2 174.2222234116114805 155.2784156143277983 12.6663219055271998
7558 2 177.6753481777201955 155.2784156143277983 12.6663219055271998
7559 2 181.1284729438289389 155.2784156143277983 12.6663219055271998
7560 2 184.5815977099376539 155.2784156143277983 12.6663219055271998
7561 2 51.6363293633151628 160.6939150750240799 12.6663219055271998
7562 2 55.0894541294238920 160.6939150750240799 12.6663219055271998
7563 2 58.5425788955326212 160.6939150750240799 12.6663219055271998
7564 2 61.9957036616413575 160.6939150750240799 12.6663219055271998
7565 2 65.4488284277500867 160.6939150750240799 12.6663219055271998
7566 2 68.9019531938588159 160.6939150750240799 12.6663219055271998
7567 2 72.3550779599675451 160.6939150750240799 12.6663219055271998
7568 2 75.8082027260762743 160.6939150750240799 12.6663219055271998
7569 2 79.2613274921850035 160.6939150750240799 12.6663219055271998
7570 2 82.7144522582937327 160.6939150750240799 12.6663219055271998
7571 2 86.1675770244024619 160.6939150750240799 12.6663219055271998
7572 2 89.6207017905111911 160.6939150750240799 12.6663219055271998
7573 2 93.0738265566199203 160.6939150750240799 12.6663219055271998
7574 2 96.5269513227286495 160.6939150750240799 12.6663219055271998
7575 2 99.9800760888373787 160.6939150750240799 12.6663219055271998
7576 2 103.4332008549461079 160.6939150750240799 12.6663219055271998
7577 2 106.8863256210548371 160.6939150750240799 12.6663219055271998
7578 2 110.3394503871635663 160.6939150750240799 12.6663219055271998
7579 2 113.7925751532723098 160.6939150750240799 12.6663219055271998
7580 2 117.2456999193810248 160.6939150750240799 12.6663219055271998
7581 2 120.6988246854897682 160.6939150750240799 12.6663219055271998
7582 2 124.1519494515984832 160.6939150750240799 12.6663219055271998
7583 2 127.6050742177072266 160.6939150750240799 12.6663219055271998
7584 2 131.0581989838159416 160.6939150750240799 12.6663219055271998
7585 2 134.5113237499246850 160.6939150750240799 12.6663219055271998
7586 2 137.9644485160334284 160.6939150750240799 12.6663219055271998
7587 2 141.4175732821421434 160.6939150750240799 12.6663219055271998
7588 2 144.8706980482508584 160.6939150750240799 12.6663219055271998
7589 2 148.3238228143596018 160.6939150750240799 12.6663219055271998
7590 2 151.7769475804683452 160.6939150750240799 12.6663219055271998
7591 2 155.2300723465770602 160.6939150750240799 12.6663219055271998
7592 2 158.6831971126858036 160.6939150750240799 12.6663219055271998
7593 2 162.1363218787945186 160.6939150750240799 12.6663219055271998
7594 2 165.5894466449032620 160.6939150750240799 12.6663219055271998
7595 2 169.0425714110119770 160.6939150750240799 12.6663219055271998
7596 2 172.4956961771207204 160.6939150750240799 12.6663219055271998
7597 2 175.9488209432294639 160.6939150750240799 12.6663219055271998
7598 2 179.4019457093381789 160.6939150750240799 12.6663219055271998
7599 2 182.8550704754468939 160.6939150750240799 12.6663219055271998
7600 2 186.3081952415556088 160.6939150750240799 12.6663219055271998
7601 2 53.3629268949331319 166.1094145357203615 12.6663219055271998
7602 2 56.8160516610418611 166.1094145357203615 12.6663219055271998
7603 2 60.2691764271505903 166.1094145357203615 12.6663219055271998
7604 2 63.7223011932593266 166.1094145357203615 12.6663219055271998
7605 2 67.1754259593680558 166.1094145357203615 12.6663219055271998
7606 2 70.6285507254767850 166.1094145357203615 12.6663219055271998
7607 2 74.0816754915855142 166.1094145357203615 12.6663219055271998
7608 2 77.5348002576942434 166.1094145357203615 12.6663219055271998
7609 2 80.9879250238029726 166.1094145357203615 12.6663219055271998
7610 2 84.4410497899117019 166.1094145357203615 12.6663219055271998
7611 2 87.8941745560204311 166.1094145357203615 12.6663219055271998
7612 2 91.3472993221291603 166.1094145357203615 12.6663219055271998
7613 2 94.8004240882378895 166.1094145357203615 12.6663219055271998
7614 2 98.2535488543466329 166.1094145357203615 12.6663219055271998
7615 2 101.7066736204553479 166.1094145357203615 12.6663219055271998
7616 2 105.1597983865640913 166.1094145357203615 12.6663219055271998
7617 2 108.6129231526728063 166.1094145357203615 12.6663219055271998
7618 2 112.0660479187815497 166.1094145357203615 12.6663219055271998
7619 2 115.5191726848902647 166.1094145357203615 12.6663219055271998
7620 2 118.9722974509989939 166.1094145357203615 12.6663219055271998
7621 2 122.4254222171077373 166.1094145357203615 12.6663219055271998
7622 2 125.8785469832164523 166.1094145357203615 12.6663219055271998
7623 2 129.3316717493252099 166.1094145357203615 12.6663219055271998
7624 2 132.7847965154339249 166.1094145357203615 12.6663219055271998
7625 2 136.2379212815426399 166.1094145357203615 12.6663219055271998
7626 2 139.6910460476513833 166.1094145357203615 12.6663219055271998
7627 2 143.1441708137601267 166.1094145357203615 12.6663219055271998
7628 2 146.5972955798688417 166.1094145357203615 12.6663219055271998
7629 2 150.0504203459775567 166.1094145357203615 12.6663219055271998
7630 2 153.5035451120863002 166.1094145357203615 12.6663219055271998
7631 2 156.9566698781950436 166.1094145357203615 12.6663219055271998
7632 2 160.4097946443037586 166.1094145357203615 12.6663219055271998
7633 2 163.8629194104124736 166.1094145357203615 12.6663219055271998
7634 2 167.3160441765212170 166.1094145357203615 12.6663219055271998
7635 2 170.7691689426299604 166.1094145357203615 12.6663219055271998
7636 2 174.2222937087386754 166.1094145357203615 12.6663219055271998
7637 2 177.6754184748474188 166.1094145357203615 12.6663219055271998
7638 2 181.1285432409561338 166.1094145357203615 12.6663219055271998
7639 2 184.5816680070648772 166.1094145357203615 12.6663219055271998
7640 2 188.0347927731735922 166.1094145357203615 12.6663219055271998
7641 2 55.0895244265511010 171.5249139964166432 12.6663219055271998
7642 2 58.5426491926598302 171.5249139964166432 12.6663219055271998
7643 2 61.9957739587685595 171.5249139964166432 12.6663219055271998
7644 2 65.4488987248772958 171.5249139964166432 12.6663219055271998
7645 2 68.9020234909860250 171.5249139964166432 12.6663219055271998
7646 2 72.3551482570947542 171.5249139964166432 12.6663219055271998
7647 2 75.8082730232034834 171.5249139964166432 12.6663219055271998
7648 2 79.2613977893122126 171.5249139964166432 12.6663219055271998
7649 2 82.7145225554209418 171.5249139964166432 12.6663219055271998
7650 2 86.1676473215296710 171.5249139964166432 12.6663219055271998
7651 2 89.6207720876384002 171.5249139964166432 12.6663219055271998
7652 2 93.0738968537471294 171.5249139964166432 12.6663219055271998
7653 2 96.5270216198558586 171.5249139964166432 12.6663219055271998
7654 2 99.9801463859645878 171.5249139964166432 12.6663219055271998
7655 2 103.4332711520733170 171.5249139964166432 12.6663219055271998
7656 2 106.8863959181820462 171.5249139964166432 12.6663219055271998
7657 2 110.3395206842907754 171.5249139964166432 12.6663219055271998
7658 2 113.7926454503995046 171.5249139964166432 12.6663219055271998
7659 2 117.2457702165082480 171.5249139964166432 12.6663219055271998
7660 2 120.6988949826169630 171.5249139964166432 12.6663219055271998
7661 2 124.1520197487257064 171.5249139964166432 12.6663219055271998
7662 2 127.6051445148344214 171.5249139964166432 12.6663219055271998
7663 2 131.0582692809431649 171.5249139964166432 12.6663219055271998
7664 2 134.5113940470519083 171.5249139964166432 12.6663219055271998
7665 2 137.9645188131606233 171.5249139964166432 12.6663219055271998
7666 2 141.4176435792693383 171.5249139964166432 12.6663219055271998
7667 2 144.8707683453781101 171.5249139964166432 12.6663219055271998
7668 2 148.3238931114868251 171.5249139964166432 12.6663219055271998
7669 2 151.7770178775955401 171.5249139964166432 12.6663219055271998
7670 2 155.2301426437042551 171.5249139964166432 12.6663219055271998
7671 2 158.6832674098130269 171.5249139964166432 12.6663219055271998
7672 2 162.1363921759217419 171.5249139964166432 12.6663219055271998
7673 2 165.5895169420304569 171.5249139964166432 12.6663219055271998
7674 2 169.0426417081391719 171.5249139964166432 12.6663219055271998
7675 2 172.4957664742479437 171.5249139964166432 12.6663219055271998
7676 2 175.9488912403566587 171.5249139964166432 12.6663219055271998
7677 2 179.4020160064653737 171.5249139964166432 12.6663219055271998
7678 2 182.8551407725740887 171.5249139964166432 12.6663219055271998
7679 2 186.3082655386828606 171.5249139964166432 12.6663219055271998
7680 2 189.7613903047915755 171.5249139964166432 12.6663219055271998
7681 2 56.8161219581690631 176.9404134571128964 12.6663219055271998
7682 2 60.2692467242777923 176.9404134571128964 12.6663219055271998
7683 2 63.7223714903865215 176.9404134571128964 12.6663219055271998
7684 2 67.1754962564952507 176.9404134571128964 12.6663219055271998
7685 2 70.6286210226039799 176.9404134571128964 12.6663219055271998
7686 2 74.0817457887127091 176.9404134571128964 12.6663219055271998
7687 2 77.5348705548214525 176.9404134571128964 12.6663219055271998
7688 2 80.9879953209301675 176.9404134571128964 12.6663219055271998
7689 2 84.4411200870389109 176.9404134571128964 12.6663219055271998
7690 2 87.8942448531476401 176.9404134571128964 12.6663219055271998
7691 2 91.3473696192563693 176.9404134571128964 12.6663219055271998
7692 2 94.8004943853650843 176.9404134571128964 12.6663219055271998
7693 2 98.2536191514738277 176.9404134571128964 12.6663219055271998
7694 2 101.7067439175825569 176.9404134571128964 12.6663219055271998
7695 2 105.1598686836912862 176.9404134571128964 12.6663219055271998
7696 2 108.6129934498000154 176.9404134571128964 12.6663219055271998
7697 2 112.0661182159087446 176.9404134571128964 12.6663219055271998
7698 2 115.5192429820174738 176.9404134571128964 12.6663219055271998
7699 2 118.9723677481262030 176.9404134571128964 12.6663219055271998
7700 2 122.4254925142349180 176.9404134571128964 12.6663219055271998
7701 2 125.8786172803436614 176.9404134571128964 12.6663219055271998
7702 2 129.3317420464523764 176.9404134571128964 12.6663219055271998
7703 2 132.7848668125611198 176.9404134571128964 12.6663219055271998
7704 2 136.2379915786698632 176.9404134571128964 12.6663219055271998
7705 2 139.6911163447785782 176.9404134571128964 12.6663219055271998
7706 2 143.1442411108873216 176.9404134571128964 12.6663219055271998
7707 2 146.5973658769960650 176.9404134571128964 12.6663219055271998
7708 2 150.0504906431047800 176.9404134571128964 12.6663219055271998
7709 2 153.5036154092134950 176.9404134571128964 12.6663219055271998
7710 2 156.9567401753222384 176.9404134571128964 12.6663219055271998
7711 2 160.4098649414309818 176.9404134571128964 12.6663219055271998
7712 2 163.8629897075396968 176.9404134571128964 12.6663219055271998
7713 2 167.3161144736484118 176.9404134571128964 12.6663219055271998
7714 2 170.7692392397571552 176.9404134571128964 12.6663219055271998
7715 2 174.2223640058658987 176.9404134571128964 12.6663219055271998
7716 2 177.6754887719746137 176.9404134571128964 12.6663219055271998
7717 2 181.1286135380833571 176.9404134571128964 12.6663219055271998
7718 2 184.5817383041920721 176.9404134571128964 12.6663219055271998
7719 2 188.0348630703008155 176.9404134571128964 12.6663219055271998
7720 2 191.4879878364095305 176.9404134571128964 12.6663219055271998
7721 2 58.5427194897870393 182.3559129178091780 12.6663219055271998
7722 2 61.9958442558957685 182.3559129178091780 12.6663219055271998
7723 2 65.4489690220045048 182.3559129178091780 12.6663219055271998
7724 2 68.9020937881132340 182.3559129178091780 12.6663219055271998
7725 2 72.3552185542219632 182.3559129178091780 12.6663219055271998
7726 2 75.8083433203306924 182.3559129178091780 12.6663219055271998
7727 2 79.2614680864394217 182.3559129178091780 12.6663219055271998
7728 2 82.7145928525481509 182.3559129178091780 12.6663219055271998
7729 2 86.1677176186568801 182.3559129178091780 12.6663219055271998
7730 2 89.6208423847656093 182.3559129178091780 12.6663219055271998
7731 2 93.0739671508743385 182.3559129178091780 12.6663219055271998
7732 2 96.5270919169830677 182.3559129178091780 12.6663219055271998
7733 2 99.9802166830917969 182.3559129178091780 12.6663219055271998
7734 2 103.4333414492005261 182.3559129178091780 12.6663219055271998
7735 2 106.8864662153092553 182.3559129178091780 12.6663219055271998
7736 2 110.3395909814179845 182.3559129178091780 12.6663219055271998
7737 2 113.7927157475267137 182.3559129178091780 12.6663219055271998
7738 2 117.2458405136354429 182.3559129178091780 12.6663219055271998
7739 2 120.6989652797441863 182.3559129178091780 12.6663219055271998
7740 2 124.1520900458529013 182.3559129178091780 12.6663219055271998
7741 2 127.6052148119616447 182.3559129178091780 12.6663219055271998
7742 2 131.0583395780703597 182.3559129178091780 12.6663219055271998
7743 2 134.5114643441791031 182.3559129178091780 12.6663219055271998
7744 2 137.9645891102878181 182.3559129178091780 12.6663219055271998
7745 2 141.4177138763965615 182.3559129178091780 12.6663219055271998
7746 2 144.8708386425053050 182.3559129178091780 12.6663219055271998
7747 2 148.3239634086140200 182.3559129178091780 12.6663219055271998
7748 2 151.7770881747227349 182.3559129178091780 12.6663219055271998
7749 2 155.2302129408314784 182.3559129178091780 12.6663219055271998
7750 2 158.6833377069402218 182.3559129178091780 12.6663219055271998
7751 2 162.1364624730489368 182.3559129178091780 12.6663219055271998
7752 2 165.5895872391576802 182.3559129178091780 12.6663219055271998
7753 2 169.0427120052663952 182.3559129178091780 12.6663219055271998
7754 2 172.4958367713751386 182.3559129178091780 12.6663219055271998
7755 2 175.9489615374838536 182.3559129178091780 12.6663219055271998
7756 2 179.4020863035925970 182.3559129178091780 12.6663219055271998
7757 2 182.8552110697013404 182.3559129178091780 12.6663219055271998
7758 2 186.3083358358100554 182.3559129178091780 12.6663219055271998
7759 2 189.7614606019187704 182.3559129178091780 12.6663219055271998
7760 2 193.2145853680274854 182.3559129178091780 12.6663219055271998
