5.623148401381127676e-02 6.181498038388745231e-01 6.181594148060772786e-01 2.126786026869401880e+00 2.126797046691561111e+00 3.004325397102549644e+00 3.004338470244299675e+00 3.424446708770472192e+00 3.424453059234952690e+00 4.781138627619649917e+00 4.781140947905029748e+00 7.129817224347447358e+00 7.129824583739600818e+00 8.433614302889283820e+00 8.433632548022719888e+00 9.034735884189021959e+00 9.034737023431288705e+00 1.034308458490309768e+01 1.034308531819110399e+01 1.103255371207277236e+01 1.103255834917221812e+01 1.191802201704945041e+01 1.191802244802269506e+01 1.281604855577346846e+01 1.281605106215319623e+01 1.508022364956599581e+01 1.508022668156773705e+01 1.754602764346979171e+01 1.754602825405780919e+01 2.301866346412117892e+01 2.301866418002299852e+01
5.775125385202239253e-02 6.492168635202393290e-01 6.492273037956629578e-01 2.176847612838032742e+00 2.176861899506461473e+00 3.044827628161374644e+00 3.044840941325458239e+00 3.454199260293695950e+00 3.454206515329676819e+00 4.807503917037937669e+00 4.807506974297584890e+00 7.129367760948609245e+00 7.129377072317374164e+00 8.417343099594456035e+00 8.417359456732125267e+00 9.063503123540835205e+00 9.063504699179112833e+00 1.034231474711451071e+01 1.034231600789638783e+01 1.103074037132563490e+01 1.103074507719008324e+01 1.192660520430770177e+01 1.192660559612751747e+01 1.281372407713820749e+01 1.281372648279665150e+01 1.507232504750298752e+01 1.507232851875969892e+01 1.753152487926048408e+01 1.753152573305636963e+01 2.302371929970201947e+01 2.302371949565974774e+01
5.927102369023350831e-02 6.806815798411683938e-01 6.806884577623539823e-01 2.226342850896240400e+00 2.226353492397959766e+00 3.081656213768738439e+00 3.081664037864602079e+00 3.486067246966173094e+00 3.486071760733459257e+00 4.834419108151119637e+00 4.834421420046905560e+00 7.128697795244994140e+00 7.128704711524291859e+00 8.400973075604547091e+00 8.400980490761810415e+00 9.093241587687852956e+00 9.093242818612987222e+00 1.034167316736881403e+01 1.034167433853473739e+01 1.102893476843123644e+01 1.102893742657551712e+01 1.193535925376668061e+01 1.193535943087008633e+01 1.281109061296397655e+01 1.281109185866620415e+01 1.506435044139800539e+01 1.506435300767335050e+01 1.751658034070007020e+01 1.751658122500640147e+01 2.302883100858213439e+01 2.302883136137131359e+01
6.079079352844462408e-02 7.125185926944705983e-01 7.125185926973204298e-01 2.275259474702521878e+00 2.275259474703277718e+00 3.115016943536547789e+00 3.115016943536556671e+00 3.519841143106227754e+00 3.519841143106497761e+00 4.861857739484932495e+00 4.861857739485727414e+00 7.127797205946243331e+00 7.127797205946313497e+00 8.384540411742131383e+00 8.384540411742172239e+00 9.123913928639742821e+00 9.123913928640083881e+00 1.034116264538557317e+01 1.034116264538580410e+01 1.102714521599863495e+01 1.102714521599867759e+01 1.194427006707888950e+01 1.194427006708047401e+01 1.280813868019547819e+01 1.280813868019552082e+01 1.505631256495201775e+01 1.505631256495252934e+01 1.750119832495690986e+01 1.750119832495725447e+01 2.303399345245670915e+01 2.303399345245815866e+01
6.231056336665573986e-02 7.446930850150588199e-01 7.447021294464728491e-01 2.323567497113831593e+00 2.323580966335645925e+00 3.145204658867088998e+00 3.145210881318702967e+00 3.555217695471573958e+00 3.555220523042093017e+00 4.889787462248662564e+00 4.889790477799273560e+00 7.126645277005137835e+00 7.126654252823722224e+00 8.368077164533852752e+00 8.368078897346103773e+00 9.155480514914051682e+00 9.155482046086032000e+00 1.034078400247229368e+01 1.034078607412026329e+01 1.102537803037390596e+01 1.102537974509124119e+01 1.195332186185818024e+01 1.195332210168310283e+01 1.280486036408333206e+01 1.280486077895143993e+01 1.504822054419543775e+01 1.504822457844915284e+01 1.748538213369086591e+01 1.748538387953121997e+01 2.303919974359665090e+01 2.303920129388371407e+01
6.383033320486684870e-02 7.771885835361178607e-01 7.772062170727681574e-01 2.371265184236391654e+00 2.371288539879476964e+00 3.172589732411140506e+00 3.172598393649634030e+00 3.591849302395604404e+00 3.591852258489581562e+00 4.918180231952351100e+00 4.918185542118966858e+00 7.125240361684275214e+00 7.125256223472597128e+00 8.351619888396049518e+00 8.351630202164367134e+00 9.187903861258917004e+00 9.187906321487048444e+00 1.034054259848200985e+01 1.034054669611324684e+01 1.102364482002264801e+01 1.102364739421081552e+01 1.196249766768135991e+01 1.196249839457757069e+01 1.280125135825253935e+01 1.280125214242946541e+01 1.504009211904775611e+01 1.504010009801119985e+01 1.746913923004343161e+01 1.746914272627468279e+01 2.304444528524930291e+01 2.304444881453204630e+01
6.535010304307796447e-02 8.099837140374254174e-01 8.100046388542079256e-01 2.418340077542383337e+00 2.418364483137006360e+00 3.197552052790384902e+00 3.197559436557845913e+00 3.629366594918830735e+00 3.629370942993149551e+00 4.947003624198077709e+00 4.947009261470112662e+00 7.123574043956732993e+00 7.123590947420969322e+00 8.335208985944968063e+00 8.335227135168619128e+00 9.221143052854865019e+00 9.221145310966678110e+00 1.034044362376982207e+01 1.034044842220078486e+01 1.102195462400707804e+01 1.102195797432195157e+01 1.197177926973479778e+01 1.197178040847237313e+01 1.279730800342137975e+01 1.279730971863438072e+01 1.503194378344982773e+01 1.503195316077973231e+01 1.745247729686052907e+01 1.745248138320788556e+01 2.304972578801466554e+01 2.304973026669864566e+01
6.686987288128908025e-02 8.430570667980090693e-01 8.430719145979369555e-01 2.464779441502070068e+00 2.464794852843321671e+00 3.220456700030719155e+00 3.220460588753028652e+00 3.667420981511962275e+00 3.667425755869265114e+00 4.976222878446603382e+00 4.976226496585818282e+00 7.121637523954333027e+00 7.121648396902714673e+00 8.318885308951729840e+00 8.318900900583265923e+00 9.255154224278852482e+00 9.255155398531359268e+00 1.034049283449863310e+01 1.034049617925502673e+01 1.102031766273082347e+01 1.102032052738451284e+01 1.198114723034596985e+01 1.198114821122367069e+01 1.279302961946076245e+01 1.279303129308865294e+01 1.502379157898314688e+01 1.502379811401303833e+01 1.743540462934572588e+01 1.743540744525109076e+01 2.305503673253482688e+01 2.305503999976074780e+01
6.838964271950019602e-02 8.763842783839052020e-01 8.763842783859621122e-01 2.510569923907669754e+00 2.510569923908187562e+00 3.241633826441519428e+00 3.241633826441897792e+00 3.705703769381811341e+00 3.705703769381951673e+00 5.005800804087380484e+00 5.005800804088082145e+00 7.119421448688609821e+00 7.119421448688661336e+00 8.302682131364695906e+00 8.302682131364742091e+00 9.289890056313209854e+00 9.289890056313531375e+00 1.034069626411008258e+01 1.034069626411027087e+01 1.101874375209372658e+01 1.101874375209377810e+01 1.199058051904223632e+01 1.199058051904383149e+01 1.278841734304627309e+01 1.278841734304632638e+01 1.501564935017037428e+01 1.501564935017090718e+01 1.741792985758051415e+01 1.741792985758086232e+01 2.306037245623059562e+01 2.306037245623203802e+01
6.990941255771131180e-02 9.099194586511885063e-01 9.099368823458973132e-01 2.555682098251781387e+00 2.555697208348560956e+00 3.261366755484472968e+00 3.261369629783513968e+00 3.743943593285893989e+00 3.743952534365330820e+00 5.035694422154008087e+00 5.035698092148712668e+00 7.116905304932012122e+00 7.116916266861359475e+00 8.286599991738068383e+00 8.286621658500946452e+00 9.325298799008681527e+00 9.325299424504592594e+00 1.034105669506401703e+01 1.034106054140853814e+01 1.101723642829145433e+01 1.101724081383443021e+01 1.200005454423723705e+01 1.200005606245571421e+01 1.278347174733453073e+01 1.278347444220457874e+01 1.500752099194392564e+01 1.500752836756409714e+01 1.740005899703119496e+01 1.740006209872598220e+01 2.306572205387717744e+01 2.306572592669763466e+01
7.142918239592242757e-02 9.436552198599249541e-01 9.436840233923773358e-01 2.600122392366874813e+00 2.600145846518012060e+00 3.279901240817501229e+00 3.279905267553984149e+00 3.781936075378252049e+00 3.781952916760333405e+00 5.065868267800285984e+00 5.065874064354703776e+00 7.114095848779851572e+00 7.114112986333159583e+00 8.270681091632699378e+00 8.270718281706056274e+00 9.361326264983608425e+00 9.361327064419075583e+00 1.034158756906055565e+01 1.034159392944396672e+01 1.101580709347482134e+01 1.101581498807972537e+01 1.200954560564565909e+01 1.200954840833577464e+01 1.277820215326995346e+01 1.277820703974474448e+01 1.499942671762889468e+01 1.499943869192126655e+01 1.738180649947200607e+01 1.738181147618858091e+01 2.307108306367235429e+01 2.307108944022337482e+01
7.294895223413354335e-02 9.775676243482956940e-01 9.775959243174999758e-01 2.643877343050622386e+00 2.643899331850482870e+00 3.297436939878571671e+00 3.297440410802827238e+00 3.819518038534128301e+00 3.819536243525533337e+00 5.096282102357066357e+00 5.096287629848512246e+00 7.110987876225125071e+00 7.111003961971276155e+00 8.254949182430824095e+00 8.254986506419085046e+00 9.397912006508104099e+00 9.397912940114508729e+00 1.034230145641948440e+01 1.034230774827890897e+01 1.101446358168871065e+01 1.101447186354439545e+01 1.201902655609670667e+01 1.201902959582664998e+01 1.277261993868266288e+01 1.277262509582168626e+01 1.499137982957232929e+01 1.499139139585687985e+01 1.736318494650636168e+01 1.736318969419902913e+01 2.307644959492500192e+01 2.307645581876966645e+01
7.446872207234465912e-02 1.011630192387873883e+00 1.011646692780611811e+00 2.686927836321327145e+00 2.686940251577702998e+00 3.314137059963714549e+00 3.314138879818105732e+00 3.856563345606328852e+00 3.856574746781483043e+00 5.126894899433777297e+00 5.126898068921343921e+00 7.107574266848595279e+00 7.107583292957753152e+00 8.239425975613283271e+00 8.239447942939321479e+00 9.434990738882435224e+00 9.434991471261536589e+00 1.034321389214559872e+01 1.034321760774334997e+01 1.101321277711871538e+01 1.101321786030514360e+01 1.202846721162316257e+01 1.202846914923911648e+01 1.276674007851008419e+01 1.276674326460030962e+01 1.498339348468680932e+01 1.498340011969497354e+01 1.734420762717283893e+01 1.734421031054226958e+01 2.308181570978788244e+01 2.308181930913650248e+01
7.598849191055577490e-02 1.045814509715207619e+00 1.045814509716844087e+00 2.729250217185564154e+00 2.729250217186030003e+00 3.330134722836914030e+00 3.330134722837395866e+00 3.892975184570842018e+00 3.892975184571015212e+00 5.157665340223358541e+00 5.157665340223938522e+00 7.103846622686049272e+00 7.103846622686114998e+00 8.224132476594155250e+00 8.224132476594204988e+00 9.472491593084143346e+00 9.472491593084416905e+00 1.034434403615580145e+01 1.034434403615597375e+01 1.101206072405776304e+01 1.101206072405784298e+01 1.203783401247260620e+01 1.203783401247418361e+01 1.276058129024443666e+01 1.276058129024450238e+01 1.497548087264348382e+01 1.497548087264402383e+01 1.732488854362605224e+01 1.732488854362638619e+01 2.308717558277308513e+01 2.308717558277451687e+01
7.750826174876689068e-02 1.080079072188010025e+00 1.080091837347199046e+00 2.770809360627265239e+00 2.770818750631355964e+00 3.345537922424512978e+00 3.345539097507481685e+00 3.928671701582637787e+00 3.928681375023733491e+00 5.188549886844853631e+00 5.188552323605211569e+00 7.099790498145073236e+00 7.099797024936445489e+00 8.209072957859040898e+00 8.209089778929556047e+00 9.510336319058213306e+00 9.510337166166799250e+00 1.034571255514688382e+01 1.034571555603100812e+01 1.101100873883615705e+01 1.101101296729428469e+01 1.204708828928191444e+01 1.204709003046412619e+01 1.275416389834187036e+01 1.275416659466058711e+01 1.496765017864747094e+01 1.496765515166182681e+01 1.730524075324272104e+01 1.730524266395212862e+01 2.309252085017469014e+01 2.309252358262103400e+01
7.902803158697800645e-02 1.114418039749131450e+00 1.114434629381266140e+00 2.811595455231604035e+00 2.811607798312329098e+00 3.360439504415730472e+00 3.360440886312265896e+00 3.963619106631453892e+00 3.963631981733974907e+00 5.219512230524700591e+00 5.219515400786741921e+00 7.095411727783728750e+00 7.095419881574676069e+00 8.194297275236426259e+00 8.194318664552076470e+00 9.548441386726349123e+00 9.548442610304423539e+00 1.034735370814895283e+01 1.034735773734348818e+01 1.101006919754143709e+01 1.101007483102147866e+01 1.205619280768288348e+01 1.205619520462385275e+01 1.274752047181502057e+01 1.274752410452682305e+01 1.495992276198242443e+01 1.495992912071308645e+01 1.728528394117325462e+01 1.728528625585646239e+01 2.309785069848570060e+01 2.309785421436168207e+01
8.054780142518912223e-02 1.148804844116273038e+00 1.148816993592673530e+00 2.851582973579725344e+00 2.851592321396555274e+00 3.374916100075595615e+00 3.374916981393937920e+00 3.997787661602294040e+00 3.997797122993192787e+00 5.250512784048881443e+00 5.250515083267820238e+00 7.090707179578587649e+00 7.090712802442755702e+00 8.179823260342853786e+00 8.179838277270512492e+00 9.586713546686407739e+00 9.586714511823837270e+00 1.034930368659513000e+01 1.034930677851254188e+01 1.100924719692781828e+01 1.100925140594186047e+01 1.206510466321378061e+01 1.206510649576993544e+01 1.274068494771596249e+01 1.274068769585107752e+01 1.495231021794508486e+01 1.495231479658842311e+01 1.726503558913332981e+01 1.726503708072374366e+01 2.310315942054731408e+01 2.310316197031204410e+01
8.206757126340023800e-02 1.183209196512301054e+00 1.183213900275398300e+00 2.890742424191844684e+00 2.890746333722049588e+00 3.389034021923317042e+00 3.389034284922117557e+00 4.031159787945348683e+00 4.031163293777619394e+00 5.281512170091841263e+00 5.281513008380964713e+00 7.085674167925398059e+00 7.085676071860203429e+00 8.165659578377205463e+00 8.165664852849422672e+00 9.625049051773260089e+00 9.625049528331036441e+00 1.035160591870863556e+01 1.035160721886692770e+01 1.100854557283997970e+01 1.100854724887382829e+01 1.207377691471421244e+01 1.207377766110284334e+01 1.273369622288434222e+01 1.273369732494220763e+01 1.494482138673991756e+01 1.494482313365272574e+01 1.724451391205169770e+01 1.724451432579656540e+01 2.310844023495688404e+01 2.310844121178853072e+01
8.358734110161135378e-02 1.217599767635531238e+00 1.217599767636884156e+00 2.929040084096352192e+00 2.929040084096754093e+00 3.402852826485088134e+00 3.402852826485604609e+00 4.063728201661551687e+00 4.063728201661800377e+00 5.312471987440367194e+00 5.312471987440840593e+00 7.080311182022125394e+00 7.080311182022189342e+00 8.151811444936926776e+00 8.151811444936983619e+00 9.663332700036040279e+00 9.663332700036264100e+00 1.035431348904590720e+01 1.035431348904606352e+01 1.100796599433391698e+01 1.100796599433402179e+01 1.208215854831726155e+01 1.208215854831878566e+01 1.272659900875587446e+01 1.272659900875597394e+01 1.493746400798560714e+01 1.493746400798617024e+01 1.722373832793392978e+01 1.722373832793425663e+01 2.311368618033609579e+01 2.311368618033755595e+01
8.510711093982246955e-02 1.251946628606754874e+00 1.251947879685504361e+00 2.966437197068840792e+00 2.966438099143460239e+00 3.416428232356440997e+00 3.416428458254397782e+00 4.095494426192499482e+00 4.095495704465879072e+00 5.343355640208676149e+00 5.343356010624492392e+00 7.074618482368295602e+00 7.074619460833181606e+00 8.138286839549857987e+00 8.138288827541247272e+00 9.701435868299119747e+00 9.701436744250308664e+00 1.035749154385270643e+01 1.035749197010238731e+01 1.100750985325989895e+01 1.100751071588479846e+01 1.209019403826920147e+01 1.209019479221542070e+01 1.271944449421647505e+01 1.271944493051719682e+01 1.493024609121518864e+01 1.493024675986523242e+01 1.720272978632319294e+01 1.720273030643321022e+01 2.311889102674621910e+01 2.311889114975260640e+01
8.662688077803358533e-02 1.286223843563290226e+00 1.286228947726255845e+00 3.002892410554692582e+00 3.002895103034992630e+00 3.429814571452954208e+00 3.429815156689343336e+00 4.126467047480293360e+00 4.126472465702151204e+00 5.374128779424061975e+00 5.374130300777661517e+00 7.068598205181634064e+00 7.068601696707632165e+00 8.125098986146268132e+00 8.125106865411018120e+00 9.739216658065783960e+00 9.739218618578947329e+00 1.036122079990987643e+01 1.036122198584655685e+01 1.100718036038195358e+01 1.100718275227607990e+01 1.209782439670175513e+01 1.209782636469864237e+01 1.271229139287645538e+01 1.271229280621720470e+01 1.492317743178822020e+01 1.492317954793406187e+01 1.718151079445360807e+01 1.718151222553454716e+01 2.312404967197979744e+01 2.312405054787841507e+01
8.814665061624468723e-02 1.320406168320349183e+00 1.320414132562192755e+00 3.038356277338312150e+00 3.038360980568913572e+00 3.443066619287333818e+00 3.443067316423775281e+00 4.156659173499209103e+00 4.156667406070369886e+00 5.404759135893638877e+00 5.404761481496787923e+00 7.062253956753698603e+00 7.062258962392078843e+00 8.112263854676516672e+00 8.112275340823316583e+00 9.776516339296151159e+00 9.776518783076516783e+00 1.036559789428902434e+01 1.036559975570409797e+01 1.100698044013253174e+01 1.100698381811270465e+01 1.210498613466470275e+01 1.210498886203891544e+01 1.270520474200240990e+01 1.270520686588858794e+01 1.491626760986942202e+01 1.491627069736326483e+01 1.716010506211650366e+01 1.716010694545172655e+01 2.312915768544726092e+01 2.312915910825746124e+01
